Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12256,877,24.9,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5222,526,10.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15564,943,31.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7316,708,14.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,47506,1327,96.4,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22880,1095,46.4,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,54061,1435,54061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5101,549,9.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,72089,1928,72089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7699,694,10.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18036,977,18036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,728,279,4.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40749,1419,40749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2439,424,6.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,13304,670,13304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4532,480,34.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,71291,1839,71291,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,63024,1867,88.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8267,1081,11.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8017,1076,11.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3359,851,4.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4658,824,6.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3421,707,4.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1237,421,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,250,151,0.4,0.2
Estimate Place Of Birth Total Population,72208,1929,72208,(X)
Estimate Place Of Birth Total Population Native,60780,2032,84.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,59423,2031,82.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,44286,1991,61.3,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,15137,1218,21.0,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1357,391,1.9,0.5
Estimate Place Of Birth Total Population Foreign Born,11428,1078,15.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,11428,1078,11428,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9196,837,80.5,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2232,547,19.5,3.9
Estimate Year Of Entry Population Born Outside The United States,12785,1116,12785,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1357,391,1357,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,316,149,23.3,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1041,357,76.7,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11428,1078,11428,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1717,469,15.0,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9711,929,85.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11428,1078,11428,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1562,388,13.7,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7380,864,64.6,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",450,238,3.9,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",254,165,2.2,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1403,433,12.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",379,204,3.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over,67666,1740,67666,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,53944,1856,79.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13722,1237,20.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3960,744,5.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3021,677,4.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",618,317,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4966,894,7.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1392,385,2.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5348,716,7.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1762,451,2.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,387,186,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",188,156,0.3,0.2
Estimate Ancestry Total Population,72208,1929,72208,(X)
Estimate Ancestry Total Population American,2282,477,3.2,0.7
Estimate Ancestry Total Population Arab,282,187,0.4,0.3
Estimate Ancestry Total Population Czech,101,63,0.1,0.1
Estimate Ancestry Total Population Danish,759,308,1.1,0.4
Estimate Ancestry Total Population Dutch,1013,337,1.4,0.5
Estimate Ancestry Total Population English,8886,1143,12.3,1.6
Estimate Ancestry Total Population French (Except Basque),1392,315,1.9,0.4
Estimate Ancestry Total Population French Canadian,130,90,0.2,0.1
Estimate Ancestry Total Population German,8813,989,12.2,1.4
Estimate Ancestry Total Population Greek,346,171,0.5,0.2
Estimate Ancestry Total Population Hungarian,304,206,0.4,0.3
Estimate Ancestry Total Population Irish,6801,862,9.4,1.2
Estimate Ancestry Total Population Italian,4584,836,6.3,1.1
Estimate Ancestry Total Population Lithuanian,66,70,0.1,0.1
Estimate Ancestry Total Population Norwegian,1099,277,1.5,0.4
Estimate Ancestry Total Population Polish,1340,459,1.9,0.6
Estimate Ancestry Total Population Portuguese,1451,443,2.0,0.6
Estimate Ancestry Total Population Russian,891,341,1.2,0.5
Estimate Ancestry Total Population Scotch-Irish,560,205,0.8,0.3
Estimate Ancestry Total Population Scottish,1438,329,2.0,0.5
Estimate Ancestry Total Population Slovak,31,32,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,469,280,0.6,0.4
Estimate Ancestry Total Population Swedish,1456,416,2.0,0.6
Estimate Ancestry Total Population Swiss,455,215,0.6,0.3
Estimate Ancestry Total Population Ukrainian,763,451,1.1,0.6
Estimate Ancestry Total Population Welsh,330,144,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),243,182,0.3,0.3
Estimate Computers And Internet Use Total Households,25949,662,25949,(X)
Estimate Computers And Internet Use Total Households With A Computer,25354,666,97.7,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,24589,649,94.8,1.2
