Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,120,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,57,43.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,57,43.0,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,57,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,28,49.1,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,57,100.0,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1375,229,1375,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,83,7.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,37,3.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),509,129,37.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),244,80,17.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,469,157,34.1,8.9
Estimate Educational Attainment Population 25 Years And Over,2911,294,2911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,47,1.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,81,4.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),643,182,22.1,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",852,221,29.3,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,208,90,7.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,668,202,22.9,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,379,161,13.0,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2750,274,94.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1047,213,36.0,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,3399,259,3399,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,107,6.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4515,328,4515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,485,158,10.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1116,212,1116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,75,9.8,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3019,266,3019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,260,112,8.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,380,144,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,72,30.5,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4474,324,4474,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3566,422,79.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),908,344,20.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,908,344,20.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,508,227,11.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,400,223,8.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,361,217,8.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,51,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4515,328,4515,(X)
Estimate Place Of Birth Total Population Native,4255,352,94.2,2.5
Estimate Place Of Birth Total Population Native Born In United States,4245,353,94.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3438,399,76.1,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,807,274,17.9,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,15,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,260,109,5.8,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,260,109,260,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,110,83,42.3,32.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,150,117,57.7,32.8
Estimate Year Of Entry Population Born Outside The United States,270,111,270,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,15,100.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,260,109,260,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,16,4.6,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,248,112,95.4,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",260,109,260,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,23,8.5,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,16,3.8,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",228,105,87.7,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over,4216,294,4216,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3716,349,88.1,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,500,205,11.9,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",96,50,2.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,479,205,11.4,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",96,50,2.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,29,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4515,328,4515,(X)
Estimate Ancestry Total Population American,193,110,4.3,2.5
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,64,80,1.4,1.8
Estimate Ancestry Total Population Danish,23,28,0.5,0.6
Estimate Ancestry Total Population Dutch,72,74,1.6,1.6
Estimate Ancestry Total Population English,254,140,5.6,3.2
Estimate Ancestry Total Population French (Except Basque),43,33,1.0,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,1160,300,25.7,6.3
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,25,32,0.6,0.7
Estimate Ancestry Total Population Irish,689,205,15.3,4.2
Estimate Ancestry Total Population Italian,205,123,4.5,2.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,69,44,1.5,1.0
Estimate Ancestry Total Population Polish,349,182,7.7,4.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,0.7
Estimate Ancestry Total Population Scottish,82,95,1.8,2.1
Estimate Ancestry Total Population Slovak,33,49,0.7,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,97,62,2.1,1.4
Estimate Ancestry Total Population Swiss,0,12,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,33,51,0.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),93,111,2.1,2.4
Estimate Computers And Internet Use Total Households,1661,178,1661,(X)
Estimate Computers And Internet Use Total Households With A Computer,1652,176,99.5,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1618,174,97.4,2.4
