Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,2,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,182,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,58,28.9,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,1.0,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,11,3.1,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,30,9.6,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,53,15.1,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,58,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,46,59.5,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,40,51.2,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2552,430,2552,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,16,0.6,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,45,2.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1117,245,43.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),807,268,31.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,559,250,21.9,9.0
Estimate Educational Attainment Population 25 Years And Over,8557,677,8557,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,901,213,10.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",853,187,10.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3398,504,39.7,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1652,281,19.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,710,203,8.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,588,199,6.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,455,196,5.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6803,612,79.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1043,289,12.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,9862,780,9862,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,553,157,5.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12326,931,12326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2752,407,22.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2464,359,2464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,144,85,5.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7586,683,7586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1757,336,23.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2276,307,2276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,851,205,37.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12149,911,12149,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11658,913,96.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),491,194,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,491,194,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,303,141,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,188,131,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,57,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,116,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,12326,931,12326,(X)
Estimate Place Of Birth Total Population Native,12298,931,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,12290,931,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9102,809,73.8,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3188,567,25.9,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,14,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,28,28,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,28,28,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,13,42.9,27.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,18,57.1,27.1
Estimate Year Of Entry Population Born Outside The United States,36,31,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,28,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,28,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,28,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,25,82.1,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,17.9,29.5
Estimate Language Spoken At Home Population 5 Years And Over,11830,885,11830,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11754,894,99.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,76,81,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,76,81,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12326,931,12326,(X)
Estimate Ancestry Total Population American,2025,428,16.4,3.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,0,19,0.0,0.3
Estimate Ancestry Total Population English,3945,661,32.0,5.2
Estimate Ancestry Total Population French (Except Basque),72,50,0.6,0.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,631,219,5.1,1.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.3
Estimate Ancestry Total Population Irish,1139,473,9.2,3.6
Estimate Ancestry Total Population Italian,24,23,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,8,12,0.1,0.1
Estimate Ancestry Total Population Polish,127,113,1.0,0.9
Estimate Ancestry Total Population Portuguese,2,4,0.0,0.1
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,172,144,1.4,1.2
Estimate Ancestry Total Population Scottish,69,69,0.6,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,134,110,1.1,0.9
Estimate Ancestry Total Population Swiss,0,19,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,79,92,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4467,333,4467,(X)
Estimate Computers And Internet Use Total Households With A Computer,3451,308,77.3,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2817,309,63.1,5.2
