Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,6105,673,99.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,27,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,15,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,23,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6416,703,6416,(X)
Estimate Ancestry Total Population American,280,128,4.4,2.1
Estimate Ancestry Total Population Arab,15,23,0.2,0.4
Estimate Ancestry Total Population Czech,23,24,0.4,0.4
Estimate Ancestry Total Population Danish,12,14,0.2,0.2
Estimate Ancestry Total Population Dutch,143,127,2.2,2.0
Estimate Ancestry Total Population English,798,223,12.4,3.7
Estimate Ancestry Total Population French (Except Basque),74,62,1.2,0.9
Estimate Ancestry Total Population French Canadian,4,7,0.1,0.1
Estimate Ancestry Total Population German,2298,466,35.8,5.6
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,1329,524,20.7,6.8
Estimate Ancestry Total Population Italian,313,100,4.9,1.5
Estimate Ancestry Total Population Lithuanian,43,39,0.7,0.6
Estimate Ancestry Total Population Norwegian,103,55,1.6,0.9
Estimate Ancestry Total Population Polish,186,84,2.9,1.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,21,26,0.3,0.4
Estimate Ancestry Total Population Scottish,43,39,0.7,0.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,4,7,0.1,0.1
Estimate Ancestry Total Population Swedish,665,285,10.4,4.4
Estimate Ancestry Total Population Swiss,43,34,0.7,0.6
Estimate Ancestry Total Population Ukrainian,22,25,0.3,0.4
Estimate Ancestry Total Population Welsh,21,27,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2514,265,2514,(X)
Estimate Computers And Internet Use Total Households With A Computer,2392,260,95.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2250,255,89.5,3.8
