Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,755,207,16.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2581,287,57.8,5.1
Estimate Marital Status Females 15 Years And Over Separated,22,26,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,617,200,13.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,492,160,11.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,65,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,47,53.5,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,41,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,30,64.3,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,12.5,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,19.6,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,25,32.1,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,30,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,23,80.6,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,23,38.9,44.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1647,272,1647,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",140,65,8.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,58,5.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),567,129,34.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),485,152,29.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,358,131,21.7,6.9
Estimate Educational Attainment Population 25 Years And Over,7730,643,7730,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,89,2.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",438,153,5.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2015,327,26.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1296,249,16.8,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,898,282,11.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1763,360,22.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1102,219,14.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7074,614,91.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2865,443,37.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,8222,688,8222,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,888,273,10.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9856,817,9856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2104,499,21.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1634,270,1634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,84,7.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5707,554,5707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1035,348,18.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2515,292,2515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,949,211,37.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9801,804,9801,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9078,820,92.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),723,213,7.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,715,213,7.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,307,118,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,408,156,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,273,127,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,135,81,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.1,0.1
Estimate Place Of Birth Total Population,9856,817,9856,(X)
Estimate Place Of Birth Total Population Native,9680,819,98.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,9658,822,98.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5232,540,53.1,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4426,580,44.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,20,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,176,99,1.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,176,99,176,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,124,87,70.5,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,41,29.5,21.6
Estimate Year Of Entry Population Born Outside The United States,198,100,198,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,20,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,20,100.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,176,99,176,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,22,10.8,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,157,99,89.2,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",176,99,176,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,34,21.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,48,31.3,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",84,65,47.7,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,20.2
Estimate Language Spoken At Home Population 5 Years And Over,9440,807,9440,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9208,810,97.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,232,113,2.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,24,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,64,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,102,81,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,24,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,37,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,19,0.1,0.2
Estimate Ancestry Total Population,9856,817,9856,(X)
Estimate Ancestry Total Population American,2630,541,26.7,4.8
Estimate Ancestry Total Population Arab,12,19,0.1,0.2
Estimate Ancestry Total Population Czech,7,11,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,48,34,0.5,0.3
Estimate Ancestry Total Population English,1272,313,12.9,2.9
Estimate Ancestry Total Population French (Except Basque),173,135,1.8,1.3
Estimate Ancestry Total Population French Canadian,11,12,0.1,0.1
Estimate Ancestry Total Population German,867,241,8.8,2.4
Estimate Ancestry Total Population Greek,15,18,0.2,0.2
Estimate Ancestry Total Population Hungarian,7,13,0.1,0.1
Estimate Ancestry Total Population Irish,705,221,7.2,2.2
Estimate Ancestry Total Population Italian,234,201,2.4,2.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.4
Estimate Ancestry Total Population Polish,35,42,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.4
Estimate Ancestry Total Population Russian,0,19,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,394,144,4.0,1.4
Estimate Ancestry Total Population Scottish,303,129,3.1,1.3
Estimate Ancestry Total Population Slovak,9,13,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,9,13,0.1,0.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,86,45,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,4204,283,4204,(X)
Estimate Computers And Internet Use Total Households With A Computer,3875,292,92.2,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3549,290,84.4,4.4
