Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Danish,3,4,1.0,1.3
Estimate Ancestry Total Population Dutch,6,9,2.1,3.2
Estimate Ancestry Total Population English,22,16,7.5,5.4
Estimate Ancestry Total Population French (Except Basque),12,14,4.1,4.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,10.5
Estimate Ancestry Total Population German,69,30,23.6,9.2
Estimate Ancestry Total Population Greek,0,12,0.0,10.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,10.5
Estimate Ancestry Total Population Irish,18,12,6.2,3.8
Estimate Ancestry Total Population Italian,0,12,0.0,10.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,10.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,10.5
Estimate Ancestry Total Population Polish,4,5,1.4,1.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,10.5
Estimate Ancestry Total Population Russian,0,12,0.0,10.5
Estimate Ancestry Total Population Scotch-Irish,7,9,2.4,3.3
Estimate Ancestry Total Population Scottish,3,4,1.0,1.3
Estimate Ancestry Total Population Slovak,0,12,0.0,10.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,10.5
Estimate Ancestry Total Population Swedish,10,10,3.4,3.6
Estimate Ancestry Total Population Swiss,0,12,0.0,10.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,10.5
Estimate Ancestry Total Population Welsh,0,12,0.0,10.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,10.5
Estimate Computers And Internet Use Total Households,125,35,125,(X)
Estimate Computers And Internet Use Total Households With A Computer,96,31,76.8,12.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,89,28,71.2,14.0
