Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,380,153,380,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,82,40.8,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,29,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,23,4.2,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,72,72,18.9,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,48,17.6,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,82,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,53,67.7,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,74,65.2,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12695,850,12695,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",903,307,7.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,191,89,1.5,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2472,403,19.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1205,263,9.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7924,670,62.4,3.9
Estimate Educational Attainment Population 25 Years And Over,22632,1143,22632,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,362,108,1.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1643,358,7.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3899,472,17.2,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4081,602,18.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,919,254,4.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5787,520,25.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5941,519,26.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20627,1027,91.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11728,722,51.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,30001,1160,30001,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,931,203,3.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35464,1310,35464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4808,588,13.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5585,624,5585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,378,175,6.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24843,1024,24843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2486,494,10.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5036,508,5036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1944,357,38.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,35521,1307,35521,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28955,1385,81.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6566,632,18.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6114,646,17.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3363,594,9.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2751,372,7.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,864,202,2.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1887,291,5.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,452,182,1.3,0.5
Estimate Place Of Birth Total Population,35699,1314,35699,(X)
Estimate Place Of Birth Total Population Native,33364,1340,93.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,32749,1313,91.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19983,1163,56.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,12766,838,35.8,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",615,173,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,2335,396,6.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2335,396,2335,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,703,177,30.1,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1632,330,69.9,6.4
Estimate Year Of Entry Population Born Outside The United States,2950,411,2950,(X)
Estimate Year Of Entry Population Born Outside The United States Native,615,173,615,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,280,129,45.5,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,335,99,54.5,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2335,396,2335,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1055,285,45.2,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1280,258,54.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2335,396,2335,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",534,151,22.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",927,301,39.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",155,117,6.6,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,10,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",694,182,29.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,12,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over,34047,1254,34047,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30380,1270,89.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3667,636,10.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",716,233,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1217,263,3.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",245,117,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1387,506,4.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,33,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,880,286,2.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",397,198,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,183,118,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,26,0.1,0.1
Estimate Ancestry Total Population,35699,1314,35699,(X)
Estimate Ancestry Total Population American,777,179,2.2,0.5
Estimate Ancestry Total Population Arab,108,50,0.3,0.1
Estimate Ancestry Total Population Czech,44,33,0.1,0.1
Estimate Ancestry Total Population Danish,71,49,0.2,0.1
Estimate Ancestry Total Population Dutch,207,91,0.6,0.3
Estimate Ancestry Total Population English,2437,309,6.8,0.9
Estimate Ancestry Total Population French (Except Basque),2634,371,7.4,1.0
Estimate Ancestry Total Population French Canadian,307,121,0.9,0.3
Estimate Ancestry Total Population German,2909,441,8.1,1.2
Estimate Ancestry Total Population Greek,106,49,0.3,0.1
Estimate Ancestry Total Population Hungarian,73,46,0.2,0.1
Estimate Ancestry Total Population Irish,2578,313,7.2,0.9
Estimate Ancestry Total Population Italian,1919,390,5.4,1.1
Estimate Ancestry Total Population Lithuanian,70,40,0.2,0.1
Estimate Ancestry Total Population Norwegian,229,132,0.6,0.4
Estimate Ancestry Total Population Polish,626,176,1.8,0.5
Estimate Ancestry Total Population Portuguese,108,66,0.3,0.2
Estimate Ancestry Total Population Russian,382,118,1.1,0.3
Estimate Ancestry Total Population Scotch-Irish,495,209,1.4,0.6
Estimate Ancestry Total Population Scottish,514,137,1.4,0.4
Estimate Ancestry Total Population Slovak,46,46,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,6293,859,17.6,2.2
Estimate Ancestry Total Population Swedish,217,101,0.6,0.3
Estimate Ancestry Total Population Swiss,38,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,76,47,0.2,0.1
Estimate Ancestry Total Population Welsh,177,117,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),189,114,0.5,0.3
Estimate Computers And Internet Use Total Households,12880,564,12880,(X)
Estimate Computers And Internet Use Total Households With A Computer,11729,536,91.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11036,521,85.7,2.0
