Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,482,147,4.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1588,308,15.9,2.8
Estimate Marital Status Females 15 Years And Over,10663,606,10663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2808,358,26.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3783,342,35.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,294,107,2.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1368,200,12.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2410,324,22.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,250,133,250,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",104,107,41.6,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,556,152,556,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,172,74,30.9,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,34,10.3,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,38,5.2,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,25,4.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,46,11.5,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,172,74,172,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,47,64.5,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,63,64.0,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3672,452,3672,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",122,71,3.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,219,80,6.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1648,278,44.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),827,196,22.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,856,199,23.3,4.2
Estimate Educational Attainment Population 25 Years And Over,18519,957,18519,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,525,151,2.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1754,320,9.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6892,736,37.2,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3898,395,21.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1708,253,9.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2633,321,14.2,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1109,195,6.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16240,890,87.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3742,387,20.2,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,19806,963,19806,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2056,254,10.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22745,1133,22745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4182,365,18.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3408,388,3408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,204,93,6.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13128,839,13128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1923,280,14.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6209,521,6209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2055,278,33.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,23153,1142,23153,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20238,1067,87.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2915,491,12.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2763,501,11.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1640,344,7.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1123,374,4.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,417,197,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,706,291,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,152,81,0.7,0.3
Estimate Place Of Birth Total Population,23264,1137,23264,(X)
Estimate Place Of Birth Total Population Native,19967,1000,85.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,19162,957,82.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7862,682,33.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,11300,751,48.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",805,199,3.5,0.8
Estimate Place Of Birth Total Population Foreign Born,3297,663,14.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,3297,663,3297,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1899,384,57.6,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1398,431,42.4,7.6
Estimate Year Of Entry Population Born Outside The United States,4102,700,4102,(X)
Estimate Year Of Entry Population Born Outside The United States Native,805,199,805,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,118,85,14.7,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,687,171,85.3,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3297,663,3297,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,888,334,26.9,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2409,474,73.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3297,663,3297,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",684,172,20.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",846,295,25.7,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",75,112,2.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1433,439,43.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",259,96,7.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over,22598,1104,22598,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18400,968,81.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4198,764,18.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1911,456,8.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2263,526,10.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1029,335,4.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,991,392,4.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",266,91,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,779,296,3.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",553,224,2.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,165,180,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",63,94,0.3,0.4
Estimate Ancestry Total Population,23264,1137,23264,(X)
Estimate Ancestry Total Population American,1858,404,8.0,1.6
Estimate Ancestry Total Population Arab,236,211,1.0,0.9
Estimate Ancestry Total Population Czech,74,56,0.3,0.2
Estimate Ancestry Total Population Danish,182,110,0.8,0.5
Estimate Ancestry Total Population Dutch,285,105,1.2,0.5
Estimate Ancestry Total Population English,2334,369,10.0,1.6
Estimate Ancestry Total Population French (Except Basque),664,178,2.9,0.8
Estimate Ancestry Total Population French Canadian,189,88,0.8,0.4
Estimate Ancestry Total Population German,3451,449,14.8,1.8
Estimate Ancestry Total Population Greek,65,43,0.3,0.2
Estimate Ancestry Total Population Hungarian,133,58,0.6,0.3
Estimate Ancestry Total Population Irish,2894,384,12.4,1.6
Estimate Ancestry Total Population Italian,1805,301,7.8,1.3
Estimate Ancestry Total Population Lithuanian,155,125,0.7,0.5
Estimate Ancestry Total Population Norwegian,130,68,0.6,0.3
Estimate Ancestry Total Population Polish,691,178,3.0,0.8
Estimate Ancestry Total Population Portuguese,114,56,0.5,0.2
Estimate Ancestry Total Population Russian,180,82,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,222,92,1.0,0.4
Estimate Ancestry Total Population Scottish,478,127,2.1,0.6
Estimate Ancestry Total Population Slovak,55,47,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,95,137,0.4,0.6
Estimate Ancestry Total Population Swedish,131,63,0.6,0.3
Estimate Ancestry Total Population Swiss,24,20,0.1,0.1
Estimate Ancestry Total Population Ukrainian,89,65,0.4,0.3
Estimate Ancestry Total Population Welsh,83,54,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),88,70,0.4,0.3
Estimate Computers And Internet Use Total Households,10493,544,10493,(X)
Estimate Computers And Internet Use Total Households With A Computer,9816,536,93.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8874,512,84.6,2.1
