Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,26,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,26,96.7,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,26,96.7,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,26,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,26,100.0,48.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,26,100.0,48.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,150,54,150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,2.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,5.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,23,36.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,35,53.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,2.0,2.9
Estimate Educational Attainment Population 25 Years And Over,604,122,604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,19,4.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),202,56,33.4,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",145,51,24.0,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,154,61,25.5,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,32,9.6,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,11,2.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,571,123,94.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,33,11.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,701,144,701,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,33,13.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,893,181,893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,120,43,13.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,192,64,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,562,148,562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,36,11.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,139,44,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,31,40.3,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,881,179,881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,807,174,91.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),74,45,8.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,74,45,8.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,21,3.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,41,5.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,41,5.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.8
Estimate Place Of Birth Total Population,893,181,893,(X)
Estimate Place Of Birth Total Population Native,892,181,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,839,167,94.0,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,750,156,84.0,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,89,35,10.0,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,47,5.9,5.1
Estimate Place Of Birth Total Population Foreign Born,1,2,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,54,47,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,47,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,35.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,47,100.0,35.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,841,172,841,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,839,172,99.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Ancestry Total Population,893,181,893,(X)
Estimate Ancestry Total Population American,35,23,3.9,2.6
Estimate Ancestry Total Population Arab,0,10,0.0,2.8
Estimate Ancestry Total Population Czech,27,23,3.0,2.5
Estimate Ancestry Total Population Danish,2,3,0.2,0.4
Estimate Ancestry Total Population Dutch,4,5,0.4,0.5
Estimate Ancestry Total Population English,60,38,6.7,3.9
Estimate Ancestry Total Population French (Except Basque),17,15,1.9,1.7
Estimate Ancestry Total Population French Canadian,1,3,0.1,0.3
Estimate Ancestry Total Population German,350,124,39.2,12.3
Estimate Ancestry Total Population Greek,0,10,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.8
Estimate Ancestry Total Population Irish,36,30,4.0,3.6
Estimate Ancestry Total Population Italian,15,15,1.7,1.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.8
Estimate Ancestry Total Population Norwegian,35,26,3.9,2.9
Estimate Ancestry Total Population Polish,6,7,0.7,0.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.8
Estimate Ancestry Total Population Russian,0,10,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,12,13,1.3,1.4
Estimate Ancestry Total Population Scottish,9,12,1.0,1.4
Estimate Ancestry Total Population Slovak,0,10,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.8
Estimate Ancestry Total Population Swedish,22,26,2.5,3.0
Estimate Ancestry Total Population Swiss,10,13,1.1,1.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.8
Estimate Ancestry Total Population Welsh,0,10,0.0,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.8
Estimate Computers And Internet Use Total Households,316,62,316,(X)
Estimate Computers And Internet Use Total Households With A Computer,287,62,90.8,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,281,61,88.9,5.4
