Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2046,481,2046,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,401,142,19.6,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,114,98,5.6,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,44,2.0,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,121,64,5.9,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,125,85,6.1,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,401,142,401,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,204,81,50.9,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,330,140,82.3,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15812,1409,15812,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",632,250,4.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,862,232,5.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7442,1021,47.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3496,420,22.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3380,497,21.4,3.1
Estimate Educational Attainment Population 25 Years And Over,29400,1193,29400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1752,360,6.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1764,347,6.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7986,772,27.2,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7558,719,25.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2682,489,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4783,622,16.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2875,440,9.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25884,1142,88.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7658,759,26.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,33976,1350,33976,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2239,469,6.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50250,2378,50250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4621,571,9.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16274,1526,16274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,703,224,4.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29832,1277,29832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2676,443,9.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4144,522,4144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1242,258,30.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,49501,2413,49501,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44466,2706,89.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5035,1015,10.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4846,1006,9.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3547,840,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1299,525,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,225,172,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1074,478,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,189,97,0.4,0.2
Estimate Place Of Birth Total Population,50260,2378,50260,(X)
Estimate Place Of Birth Total Population Native,42945,2298,85.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,42279,2256,84.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25363,1517,50.5,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,16916,1636,33.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",666,264,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,7315,871,14.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,7315,871,7315,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4006,661,54.8,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3309,609,45.2,6.3
Estimate Year Of Entry Population Born Outside The United States,7981,914,7981,(X)
Estimate Year Of Entry Population Born Outside The United States Native,666,264,666,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,156,107,23.4,14.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,510,235,76.6,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7315,871,7315,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1178,304,16.1,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6137,809,83.9,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7315,871,7315,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",287,139,3.9,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1596,327,21.8,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",554,233,7.6,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,31,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4736,792,64.7,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",124,72,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over,45942,2226,45942,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30320,2154,66.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15622,1561,34.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4096,714,8.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12120,1355,26.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2952,657,6.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1072,390,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",322,181,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1131,330,2.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",687,228,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1299,414,2.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",135,90,0.3,0.2
Estimate Ancestry Total Population,50260,2378,50260,(X)
Estimate Ancestry Total Population American,1259,493,2.5,1.0
Estimate Ancestry Total Population Arab,471,365,0.9,0.7
Estimate Ancestry Total Population Czech,129,96,0.3,0.2
Estimate Ancestry Total Population Danish,182,214,0.4,0.4
Estimate Ancestry Total Population Dutch,234,164,0.5,0.3
Estimate Ancestry Total Population English,2378,581,4.7,1.2
Estimate Ancestry Total Population French (Except Basque),412,173,0.8,0.3
Estimate Ancestry Total Population French Canadian,152,101,0.3,0.2
Estimate Ancestry Total Population German,3253,880,6.5,1.7
Estimate Ancestry Total Population Greek,10,16,0.0,0.1
Estimate Ancestry Total Population Hungarian,38,28,0.1,0.1
Estimate Ancestry Total Population Irish,2827,1452,5.6,2.8
Estimate Ancestry Total Population Italian,1165,407,2.3,0.8
Estimate Ancestry Total Population Lithuanian,33,33,0.1,0.1
Estimate Ancestry Total Population Norwegian,367,205,0.7,0.4
Estimate Ancestry Total Population Polish,449,178,0.9,0.4
Estimate Ancestry Total Population Portuguese,38,35,0.1,0.1
Estimate Ancestry Total Population Russian,67,65,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,58,59,0.1,0.1
Estimate Ancestry Total Population Scottish,286,130,0.6,0.3
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1212,439,2.4,0.9
Estimate Ancestry Total Population Swedish,980,1284,1.9,2.5
Estimate Ancestry Total Population Swiss,71,54,0.1,0.1
Estimate Ancestry Total Population Ukrainian,48,47,0.1,0.1
Estimate Ancestry Total Population Welsh,57,36,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),128,78,0.3,0.2
Estimate Computers And Internet Use Total Households,14482,583,14482,(X)
Estimate Computers And Internet Use Total Households With A Computer,14074,582,97.2,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13728,623,94.8,1.2
