Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1843,219,1843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,189,47,10.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,500,105,500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,15,5.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1045,137,1045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,37,9.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,298,37,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,18,21.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1818,208,1818,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1652,205,90.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),166,59,9.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,166,59,9.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,41,4.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,34,4.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,33,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.1
Estimate Place Of Birth Total Population,1843,219,1843,(X)
Estimate Place Of Birth Total Population Native,1815,218,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,1807,218,98.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1362,181,73.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,445,82,24.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,10,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,28,17,1.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,28,17,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,17,89.3,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,3,10.7,12.5
Estimate Year Of Entry Population Born Outside The United States,36,24,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,10,87.5,31.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,12.5,31.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,17,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,44.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,17,100.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,17,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,14.3,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,9,46.4,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,13,35.7,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,3.6,8.8
Estimate Language Spoken At Home Population 5 Years And Over,1718,193,1718,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1419,166,82.6,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,299,109,17.4,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",110,62,6.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,21,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,247,103,14.4,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",101,61,5.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,8,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,8,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,20,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Ancestry Total Population,1843,219,1843,(X)
Estimate Ancestry Total Population American,69,54,3.7,2.9
Estimate Ancestry Total Population Arab,0,9,0.0,1.1
Estimate Ancestry Total Population Czech,87,74,4.7,3.7
Estimate Ancestry Total Population Danish,20,14,1.1,0.8
Estimate Ancestry Total Population Dutch,26,14,1.4,0.7
Estimate Ancestry Total Population English,120,41,6.5,2.2
Estimate Ancestry Total Population French (Except Basque),35,22,1.9,1.2
Estimate Ancestry Total Population French Canadian,5,6,0.3,0.3
Estimate Ancestry Total Population German,699,116,37.9,5.9
Estimate Ancestry Total Population Greek,0,9,0.0,1.1
Estimate Ancestry Total Population Hungarian,8,8,0.4,0.4
Estimate Ancestry Total Population Irish,185,51,10.0,2.8
Estimate Ancestry Total Population Italian,26,13,1.4,0.7
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.2
Estimate Ancestry Total Population Norwegian,67,25,3.6,1.4
Estimate Ancestry Total Population Polish,152,50,8.2,2.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.1
Estimate Ancestry Total Population Russian,0,9,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,2,5,0.1,0.3
Estimate Ancestry Total Population Scottish,6,4,0.3,0.2
Estimate Ancestry Total Population Slovak,2,3,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,10,13,0.5,0.7
Estimate Ancestry Total Population Swedish,13,7,0.7,0.4
Estimate Ancestry Total Population Swiss,55,58,3.0,3.1
Estimate Ancestry Total Population Ukrainian,1,3,0.1,0.1
Estimate Ancestry Total Population Welsh,9,9,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.1
Estimate Computers And Internet Use Total Households,685,82,685,(X)
Estimate Computers And Internet Use Total Households With A Computer,583,88,85.1,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,556,82,81.2,4.3
