Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,126,93,126,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,16,8.7,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,115,89,91.3,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",126,93,126,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,30,15.1,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,46,34.9,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,72,41.3,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,16,8.7,13.1
Estimate Language Spoken At Home Population 5 Years And Over,7935,537,7935,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7828,539,98.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,107,96,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,34,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,29,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,72,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,34,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8567,566,8567,(X)
Estimate Ancestry Total Population American,808,366,9.4,4.4
Estimate Ancestry Total Population Arab,41,59,0.5,0.7
Estimate Ancestry Total Population Czech,4,6,0.0,0.1
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,79,55,0.9,0.6
Estimate Ancestry Total Population English,782,315,9.1,3.7
Estimate Ancestry Total Population French (Except Basque),96,90,1.1,1.0
Estimate Ancestry Total Population French Canadian,27,41,0.3,0.5
Estimate Ancestry Total Population German,1464,441,17.1,5.1
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,1060,280,12.4,3.1
Estimate Ancestry Total Population Italian,34,36,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,9,14,0.1,0.2
Estimate Ancestry Total Population Polish,6,9,0.1,0.1
Estimate Ancestry Total Population Portuguese,18,25,0.2,0.3
Estimate Ancestry Total Population Russian,24,33,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,143,133,1.7,1.6
Estimate Ancestry Total Population Scottish,144,104,1.7,1.2
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,52,40,0.6,0.5
Estimate Ancestry Total Population Swiss,35,48,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,41,32,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3207,246,3207,(X)
Estimate Computers And Internet Use Total Households With A Computer,2943,248,91.8,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2496,258,77.8,5.4
