Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1897,149,55.2,6.8
Estimate Marital Status Females 15 Years And Over Separated,24,24,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,230,76,6.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,491,299,14.3,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,39,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,23.1,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,148,76,148,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,21,19.6,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,2.7,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,21,16.9,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,21,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,21,86.2,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,15,55.2,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1908,228,1908,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",115,78,6.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,55,2.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),781,180,40.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),461,140,24.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,504,166,26.4,7.4
Estimate Educational Attainment Population 25 Years And Over,5452,224,5452,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,68,2.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,48,1.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),845,191,15.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",800,163,14.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,628,299,11.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1465,186,26.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1524,212,28.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5262,227,96.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2989,258,54.8,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,5963,231,5963,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,284,103,4.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7579,62,7579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,626,176,8.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1650,224,1650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,32,2.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4146,262,4146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,176,73,4.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1783,329,1783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,411,140,23.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7580,46,7580,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7024,201,92.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),556,197,7.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,556,197,7.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,284,158,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,272,148,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,175,122,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,82,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7617,24,7617,(X)
Estimate Place Of Birth Total Population Native,6852,229,90.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,6802,230,89.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5141,357,67.5,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1661,305,21.8,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,45,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,765,228,10.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,765,228,765,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,595,215,77.8,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,170,107,22.2,13.6
Estimate Year Of Entry Population Born Outside The United States,815,229,815,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,45,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,46.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,45,100.0,46.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,765,228,765,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,66,9.0,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,696,223,91.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",765,228,765,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",135,69,17.6,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",413,197,54.0,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,31,3.3,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",115,112,15.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",77,56,10.1,7.6
Estimate Language Spoken At Home Population 5 Years And Over,7240,240,7240,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6397,302,88.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,843,250,11.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",215,126,3.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,199,177,2.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",105,111,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,361,152,5.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",61,34,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,110,86,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,37,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,173,156,2.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,34,0.3,0.5
Estimate Ancestry Total Population,7617,24,7617,(X)
Estimate Ancestry Total Population American,368,142,4.8,1.9
Estimate Ancestry Total Population Arab,290,232,3.8,3.1
Estimate Ancestry Total Population Czech,14,21,0.2,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,87,88,1.1,1.2
Estimate Ancestry Total Population English,636,191,8.3,2.5
Estimate Ancestry Total Population French (Except Basque),340,160,4.5,2.1
Estimate Ancestry Total Population French Canadian,268,110,3.5,1.4
Estimate Ancestry Total Population German,726,176,9.5,2.3
Estimate Ancestry Total Population Greek,49,46,0.6,0.6
Estimate Ancestry Total Population Hungarian,57,45,0.7,0.6
Estimate Ancestry Total Population Irish,1909,340,25.1,4.5
Estimate Ancestry Total Population Italian,2654,459,34.8,6.0
Estimate Ancestry Total Population Lithuanian,357,171,4.7,2.2
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,332,115,4.4,1.5
Estimate Ancestry Total Population Portuguese,130,83,1.7,1.1
Estimate Ancestry Total Population Russian,61,68,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,82,94,1.1,1.2
Estimate Ancestry Total Population Scottish,132,65,1.7,0.9
Estimate Ancestry Total Population Slovak,29,47,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,51,80,0.7,1.1
Estimate Ancestry Total Population Swedish,86,61,1.1,0.8
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,78,67,1.0,0.9
Estimate Ancestry Total Population Welsh,16,18,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2906,230,2906,(X)
Estimate Computers And Internet Use Total Households With A Computer,2727,240,93.8,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2679,246,92.2,2.7
