Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",357,185,28.4,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,231,112,18.4,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,155,77,12.3,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,14,1.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1202,285,95.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,175,77,13.9,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,1450,302,1450,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,169,102,11.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1982,399,1982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,264,114,13.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,532,163,532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,33,4.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,952,226,952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,40,10.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,498,201,498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,103,28.9,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1955,397,1955,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1610,385,82.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),345,174,17.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,343,174,17.5,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,315,172,16.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,21,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,10,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,19,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.2
Estimate Place Of Birth Total Population,1982,399,1982,(X)
Estimate Place Of Birth Total Population Native,1982,399,100.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,1975,400,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1331,331,67.2,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,644,157,32.5,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,5,28.6,62.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,71.4,62.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1789,388,1789,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1774,386,99.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,22,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,22,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,1982,399,1982,(X)
Estimate Ancestry Total Population American,84,58,4.2,3.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,0,13,0.0,1.9
Estimate Ancestry Total Population Danish,56,37,2.8,1.9
Estimate Ancestry Total Population Dutch,95,132,4.8,6.5
Estimate Ancestry Total Population English,662,325,33.4,11.7
Estimate Ancestry Total Population French (Except Basque),17,18,0.9,0.9
Estimate Ancestry Total Population French Canadian,21,26,1.1,1.3
Estimate Ancestry Total Population German,234,101,11.8,4.9
Estimate Ancestry Total Population Greek,11,15,0.6,0.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.9
Estimate Ancestry Total Population Irish,84,45,4.2,2.4
Estimate Ancestry Total Population Italian,8,13,0.4,0.7
Estimate Ancestry Total Population Lithuanian,5,8,0.3,0.4
Estimate Ancestry Total Population Norwegian,11,13,0.6,0.6
Estimate Ancestry Total Population Polish,0,13,0.0,1.9
Estimate Ancestry Total Population Portuguese,25,33,1.3,1.6
Estimate Ancestry Total Population Russian,15,17,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,23,18,1.2,0.9
Estimate Ancestry Total Population Scottish,38,26,1.9,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,62,45,3.1,2.3
Estimate Ancestry Total Population Swiss,4,5,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.9
Estimate Ancestry Total Population Welsh,154,102,7.8,5.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,664,139,664,(X)
Estimate Computers And Internet Use Total Households With A Computer,572,125,86.1,13.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,545,126,82.1,13.9
