Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,17,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,34472,735,34472,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27081,948,78.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7391,818,21.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1694,439,4.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6597,791,19.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1453,373,4.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,441,283,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",56,55,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,245,208,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",177,194,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,108,126,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,9,0.0,0.1
Estimate Ancestry Total Population,37298,300,37298,(X)
Estimate Ancestry Total Population American,3436,750,9.2,2.0
Estimate Ancestry Total Population Arab,116,101,0.3,0.3
Estimate Ancestry Total Population Czech,327,163,0.9,0.4
Estimate Ancestry Total Population Danish,35,36,0.1,0.1
Estimate Ancestry Total Population Dutch,759,348,2.0,0.9
Estimate Ancestry Total Population English,3138,590,8.4,1.6
Estimate Ancestry Total Population French (Except Basque),1011,399,2.7,1.1
Estimate Ancestry Total Population French Canadian,49,35,0.1,0.1
Estimate Ancestry Total Population German,3966,707,10.6,1.9
Estimate Ancestry Total Population Greek,86,71,0.2,0.2
Estimate Ancestry Total Population Hungarian,23,21,0.1,0.1
Estimate Ancestry Total Population Irish,3201,646,8.6,1.7
Estimate Ancestry Total Population Italian,626,203,1.7,0.5
Estimate Ancestry Total Population Lithuanian,29,32,0.1,0.1
Estimate Ancestry Total Population Norwegian,330,225,0.9,0.6
Estimate Ancestry Total Population Polish,400,137,1.1,0.4
Estimate Ancestry Total Population Portuguese,49,84,0.1,0.2
Estimate Ancestry Total Population Russian,48,55,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,384,179,1.0,0.5
Estimate Ancestry Total Population Scottish,455,159,1.2,0.4
Estimate Ancestry Total Population Slovak,8,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,159,128,0.4,0.3
Estimate Ancestry Total Population Swedish,101,76,0.3,0.2
Estimate Ancestry Total Population Swiss,30,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,6,9,0.0,0.1
Estimate Ancestry Total Population Welsh,154,115,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1170,784,3.1,2.1
Estimate Computers And Internet Use Total Households,13157,501,13157,(X)
Estimate Computers And Internet Use Total Households With A Computer,12489,545,94.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11780,532,89.5,2.8
