Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,98,33,98,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,23,41.8,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,18,40.8,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,27.6
Estimate Marital Status Males 15 Years And Over Widowed,8,7,8.2,7.0
Estimate Marital Status Males 15 Years And Over Divorced,9,10,9.2,10.5
Estimate Marital Status Females 15 Years And Over,120,47,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,24,29.2,17.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,19,35.0,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,23.4
Estimate Marital Status Females 15 Years And Over Widowed,5,7,4.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,38,26,31.7,15.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,501,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,50.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,50.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,83,54,83,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,27,49.4,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,18,22.9,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,27,27.7,22.1
Estimate Educational Attainment Population 25 Years And Over,167,58,167,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,1.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,27,11.4,14.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),71,34,42.5,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",45,20,26.9,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,17,15.0,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,3,1.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,1.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,146,46,87.4,14.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5,5,3.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,206,69,206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,10,7.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,272,100,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,24,13.6,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,66,45,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,7.6,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,180,66,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,10,8.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,26,16,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,13,61.5,26.3
Estimate Residence 1 Year Ago Population 1 Year And Over,272,100,272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,228,91,83.8,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,44,16.2,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,44,16.2,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,42,12.1,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,14,4.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,14,4.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,11.2
Estimate Place Of Birth Total Population,272,100,272,(X)
Estimate Place Of Birth Total Population Native,272,100,100.0,11.2
Estimate Place Of Birth Total Population Native Born In United States,272,100,100.0,11.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,209,84,76.8,14.0
Estimate Place Of Birth Total Population Native Born In United States Different State,63,44,23.2,14.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,11.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,11.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,266,96,266,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,264,96,99.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,11.5
Estimate Ancestry Total Population,272,100,272,(X)
Estimate Ancestry Total Population American,40,27,14.7,10.7
Estimate Ancestry Total Population Arab,0,12,0.0,11.2
Estimate Ancestry Total Population Czech,0,12,0.0,11.2
Estimate Ancestry Total Population Danish,0,12,0.0,11.2
Estimate Ancestry Total Population Dutch,1,2,0.4,0.7
Estimate Ancestry Total Population English,13,11,4.8,4.7
Estimate Ancestry Total Population French (Except Basque),1,2,0.4,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,11.2
Estimate Ancestry Total Population German,69,58,25.4,18.5
Estimate Ancestry Total Population Greek,0,12,0.0,11.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,11.2
Estimate Ancestry Total Population Irish,21,27,7.7,9.6
Estimate Ancestry Total Population Italian,39,46,14.3,14.7
Estimate Ancestry Total Population Lithuanian,2,3,0.7,1.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,11.2
Estimate Ancestry Total Population Polish,3,4,1.1,1.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,11.2
Estimate Ancestry Total Population Russian,0,12,0.0,11.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,11.2
Estimate Ancestry Total Population Scottish,1,2,0.4,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,11.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,11.2
Estimate Ancestry Total Population Swedish,0,12,0.0,11.2
Estimate Ancestry Total Population Swiss,0,12,0.0,11.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,11.2
Estimate Ancestry Total Population Welsh,0,12,0.0,11.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,11.2
Estimate Computers And Internet Use Total Households,88,29,88,(X)
Estimate Computers And Internet Use Total Households With A Computer,73,26,83.0,12.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,72,26,81.8,11.7
