Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2681,392,2681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1084,334,40.4,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,15266,1147,15266,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12853,1161,84.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2413,559,15.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2413,559,15.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1066,383,7.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1347,413,8.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,771,333,5.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,576,217,3.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,15490,1212,15490,(X)
Estimate Place Of Birth Total Population Native,15146,1203,97.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,15146,1203,97.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9834,1116,63.5,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5312,808,34.3,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,21,0.0,0.3
Estimate Place Of Birth Total Population Foreign Born,344,150,2.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,344,150,344,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,207,118,60.2,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,137,91,39.8,22.6
Estimate Year Of Entry Population Born Outside The United States,344,150,344,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,21,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,21,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,344,150,344,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,21,0.0,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,344,150,100.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",344,150,344,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,73,23.3,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",82,67,23.8,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",182,102,52.9,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over,14473,1117,14473,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13816,1110,95.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,657,298,4.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",228,120,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,451,258,3.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",186,121,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,103,119,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,82,67,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,37,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,32,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15490,1212,15490,(X)
Estimate Ancestry Total Population American,1752,475,11.3,2.9
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,119,106,0.8,0.7
Estimate Ancestry Total Population English,1270,339,8.2,2.1
Estimate Ancestry Total Population French (Except Basque),279,185,1.8,1.1
Estimate Ancestry Total Population French Canadian,130,127,0.8,0.8
Estimate Ancestry Total Population German,1545,502,10.0,3.2
Estimate Ancestry Total Population Greek,12,18,0.1,0.1
Estimate Ancestry Total Population Hungarian,49,61,0.3,0.4
Estimate Ancestry Total Population Irish,1684,459,10.9,2.8
Estimate Ancestry Total Population Italian,376,188,2.4,1.2
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,13,16,0.1,0.1
Estimate Ancestry Total Population Polish,54,49,0.3,0.3
Estimate Ancestry Total Population Portuguese,7,13,0.0,0.1
Estimate Ancestry Total Population Russian,19,31,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,144,80,0.9,0.5
Estimate Ancestry Total Population Scottish,174,73,1.1,0.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,53,62,0.3,0.4
Estimate Ancestry Total Population Swiss,25,31,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,36,43,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,6338,529,6338,(X)
Estimate Computers And Internet Use Total Households With A Computer,5316,471,83.9,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5138,515,81.1,4.5
