Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,137,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,108,51.9,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,107,43.0,46.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,24,8.9,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,108,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,54,50.0,3.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,108,100.0,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1043,205,1043,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,35,6.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,21,2.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),417,154,40.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),285,98,27.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,253,130,24.3,11.3
Estimate Educational Attainment Population 25 Years And Over,3239,346,3239,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,44,1.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",206,134,6.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1320,299,40.8,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",536,126,16.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,307,85,9.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,569,199,17.6,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,241,106,7.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2973,313,91.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,810,213,25.0,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,3478,360,3478,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,223,66,6.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4448,446,4448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,457,102,10.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,970,195,970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,22,3.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2739,376,2739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,222,88,8.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,739,151,739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,204,56,27.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4420,439,4420,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4004,365,90.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),416,228,9.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,372,219,8.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,271,195,6.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,78,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,47,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,65,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,63,1.0,1.4
Estimate Place Of Birth Total Population,4448,446,4448,(X)
Estimate Place Of Birth Total Population Native,4411,445,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,4393,446,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3678,422,82.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,715,184,16.1,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,19,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,37,30,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,37,30,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,29,89.2,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,10.8,26.5
Estimate Year Of Entry Population Born Outside The United States,55,37,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,19,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,72.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,19,100.0,72.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,30,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,50.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,30,100.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,30,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,21,51.4,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,19,37.8,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,10.8,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,50.6
Estimate Language Spoken At Home Population 5 Years And Over,4263,428,4263,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4191,391,98.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,71,1.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,18,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,62,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,18,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,18,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,18,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4448,446,4448,(X)
Estimate Ancestry Total Population American,272,103,6.1,2.3
Estimate Ancestry Total Population Arab,4,6,0.1,0.1
Estimate Ancestry Total Population Czech,5,9,0.1,0.2
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,97,50,2.2,1.2
Estimate Ancestry Total Population English,422,130,9.5,3.1
Estimate Ancestry Total Population French (Except Basque),40,30,0.9,0.7
Estimate Ancestry Total Population French Canadian,26,23,0.6,0.5
Estimate Ancestry Total Population German,1117,254,25.1,4.7
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,59,34,1.3,0.8
Estimate Ancestry Total Population Irish,600,286,13.5,5.8
Estimate Ancestry Total Population Italian,109,66,2.5,1.5
Estimate Ancestry Total Population Lithuanian,21,31,0.5,0.7
Estimate Ancestry Total Population Norwegian,25,24,0.6,0.5
Estimate Ancestry Total Population Polish,593,246,13.3,4.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,65,78,1.5,1.7
Estimate Ancestry Total Population Scotch-Irish,20,18,0.4,0.4
Estimate Ancestry Total Population Scottish,43,35,1.0,0.8
Estimate Ancestry Total Population Slovak,20,28,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,10,17,0.2,0.4
Estimate Ancestry Total Population Swedish,21,18,0.5,0.4
Estimate Ancestry Total Population Swiss,25,28,0.6,0.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,14,16,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1767,207,1767,(X)
Estimate Computers And Internet Use Total Households With A Computer,1606,195,90.9,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1443,198,81.7,5.1
