Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,6,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,335,108,335,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,2.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,48,12.5,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,61,46.6,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,29,18.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,31,20.0,8.1
Estimate Educational Attainment Population 25 Years And Over,889,138,889,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,17,2.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,74,10.2,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),289,72,32.5,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",204,50,22.9,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,178,63,20.0,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,25,7.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,15,3.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,772,97,86.8,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,101,29,11.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,946,137,946,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,32,8.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1295,193,1295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,100,31,7.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,349,109,349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,10,2.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,760,140,760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,24,6.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,186,45,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,21,24.2,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1267,192,1267,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1203,185,94.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),64,39,5.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,59,33,4.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,12,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,33,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,34,3.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,8,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.4,0.7
Estimate Place Of Birth Total Population,1295,193,1295,(X)
Estimate Place Of Birth Total Population Native,1282,193,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,1277,193,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1048,181,80.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,229,48,17.7,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,13,8,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,13,8,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,38.5,39.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,5,61.5,39.2
Estimate Year Of Entry Population Born Outside The United States,18,11,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,8,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,7.7,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,8,92.3,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,8,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,7.7,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,7.7,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,7,61.5,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,23.1,32.2
Estimate Language Spoken At Home Population 5 Years And Over,1223,186,1223,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1160,182,94.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,63,30,5.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,6,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41,25,3.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,6,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,12,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1295,193,1295,(X)
Estimate Ancestry Total Population American,91,58,7.0,4.1
Estimate Ancestry Total Population Arab,0,10,0.0,1.7
Estimate Ancestry Total Population Czech,64,28,4.9,2.2
Estimate Ancestry Total Population Danish,11,9,0.8,0.7
Estimate Ancestry Total Population Dutch,0,10,0.0,1.7
Estimate Ancestry Total Population English,9,7,0.7,0.5
Estimate Ancestry Total Population French (Except Basque),22,14,1.7,1.1
Estimate Ancestry Total Population French Canadian,6,6,0.5,0.5
Estimate Ancestry Total Population German,211,74,16.3,6.1
Estimate Ancestry Total Population Greek,0,10,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.7
Estimate Ancestry Total Population Irish,56,28,4.3,2.3
Estimate Ancestry Total Population Italian,0,10,0.0,1.7
Estimate Ancestry Total Population Lithuanian,3,4,0.2,0.3
Estimate Ancestry Total Population Norwegian,218,63,16.8,5.6
Estimate Ancestry Total Population Polish,242,59,18.7,5.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.7
Estimate Ancestry Total Population Russian,8,8,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,14,19,1.1,1.4
Estimate Ancestry Total Population Scottish,2,4,0.2,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.7
Estimate Ancestry Total Population Swedish,41,24,3.2,1.9
Estimate Ancestry Total Population Swiss,1,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,1,3,0.1,0.2
Estimate Ancestry Total Population Welsh,0,10,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.7
Estimate Computers And Internet Use Total Households,508,84,508,(X)
Estimate Computers And Internet Use Total Households With A Computer,457,88,90.0,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,392,87,77.2,7.0
