Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,12,10.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,29,17.7,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,36,50.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,14,9.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,19,11.6,9.5
Estimate Educational Attainment Population 25 Years And Over,981,142,981,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,30,3.3,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,48,10.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),487,91,49.6,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",93,42,9.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,30,4.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,148,59,15.1,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,41,7.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,851,138,86.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,224,90,22.8,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,1091,186,1091,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,44,9.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1202,188,1202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,255,55,21.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,223,76,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,5.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,685,160,685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,32,16.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,294,60,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,131,45,44.6,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1298,198,1298,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1200,183,92.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,68,7.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,68,7.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,49,3.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,50,4.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,23,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,45,3.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.3
Estimate Place Of Birth Total Population,1314,199,1314,(X)
Estimate Place Of Birth Total Population Native,1314,199,100.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,1309,199,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1181,194,89.9,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,128,63,9.7,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1237,193,1237,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1226,190,99.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,15,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,13,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Ancestry Total Population,1314,199,1314,(X)
Estimate Ancestry Total Population American,170,83,12.9,5.5
Estimate Ancestry Total Population Arab,0,11,0.0,2.3
Estimate Ancestry Total Population Czech,0,11,0.0,2.3
Estimate Ancestry Total Population Danish,0,11,0.0,2.3
Estimate Ancestry Total Population Dutch,37,30,2.8,2.3
Estimate Ancestry Total Population English,53,31,4.0,2.3
Estimate Ancestry Total Population French (Except Basque),4,6,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.3
Estimate Ancestry Total Population German,428,119,32.6,6.7
Estimate Ancestry Total Population Greek,0,11,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.3
Estimate Ancestry Total Population Irish,212,109,16.1,7.1
Estimate Ancestry Total Population Italian,88,56,6.7,4.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.3
Estimate Ancestry Total Population Norwegian,19,25,1.4,1.8
Estimate Ancestry Total Population Polish,20,15,1.5,1.1
Estimate Ancestry Total Population Portuguese,2,3,0.2,0.2
Estimate Ancestry Total Population Russian,0,11,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,63,60,4.8,4.6
Estimate Ancestry Total Population Scottish,8,10,0.6,0.7
Estimate Ancestry Total Population Slovak,6,8,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,11,22,0.8,1.7
Estimate Ancestry Total Population Swedish,0,11,0.0,2.3
Estimate Ancestry Total Population Swiss,0,11,0.0,2.3
Estimate Ancestry Total Population Ukrainian,6,9,0.5,0.7
Estimate Ancestry Total Population Welsh,10,12,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.3
Estimate Computers And Internet Use Total Households,514,74,514,(X)
Estimate Computers And Internet Use Total Households With A Computer,419,67,81.5,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,353,64,68.7,7.4
