Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,847,249,4.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,366,182,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,481,193,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.2
Estimate Place Of Birth Total Population,21686,369,21686,(X)
Estimate Place Of Birth Total Population Native,21568,361,99.5,0.3
Estimate Place Of Birth Total Population Native Born In United States,21508,360,99.2,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16263,651,75.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5245,581,24.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",60,48,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,118,65,0.5,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,118,65,118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,108,67,91.5,15.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,17,8.5,15.5
Estimate Year Of Entry Population Born Outside The United States,178,80,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native,60,48,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,39.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,48,100.0,39.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,118,65,118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,17,8.5,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,67,91.5,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",118,65,118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,29,27.1,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",86,59,72.9,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,23,0.0,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,25.2
Estimate Language Spoken At Home Population 5 Years And Over,20443,421,20443,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20207,404,98.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,236,112,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,117,86,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,94,101,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,39,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,21686,369,21686,(X)
Estimate Ancestry Total Population American,1684,304,7.8,1.4
Estimate Ancestry Total Population Arab,48,71,0.2,0.3
Estimate Ancestry Total Population Czech,91,86,0.4,0.4
Estimate Ancestry Total Population Danish,0,23,0.0,0.2
Estimate Ancestry Total Population Dutch,191,105,0.9,0.5
Estimate Ancestry Total Population English,2406,442,11.1,2.0
Estimate Ancestry Total Population French (Except Basque),271,124,1.2,0.6
Estimate Ancestry Total Population French Canadian,20,34,0.1,0.2
Estimate Ancestry Total Population German,4047,575,18.7,2.6
Estimate Ancestry Total Population Greek,10,12,0.0,0.1
Estimate Ancestry Total Population Hungarian,180,110,0.8,0.5
Estimate Ancestry Total Population Irish,3244,544,15.0,2.5
Estimate Ancestry Total Population Italian,1828,437,8.4,2.0
Estimate Ancestry Total Population Lithuanian,2,6,0.0,0.1
Estimate Ancestry Total Population Norwegian,52,51,0.2,0.2
Estimate Ancestry Total Population Polish,615,234,2.8,1.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.2
Estimate Ancestry Total Population Russian,59,67,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,387,161,1.8,0.7
Estimate Ancestry Total Population Scottish,554,231,2.6,1.1
Estimate Ancestry Total Population Slovak,100,64,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,151,99,0.7,0.5
Estimate Ancestry Total Population Swedish,195,152,0.9,0.7
Estimate Ancestry Total Population Swiss,18,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,30,27,0.1,0.1
Estimate Ancestry Total Population Welsh,216,103,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.2
Estimate Computers And Internet Use Total Households,9058,386,9058,(X)
Estimate Computers And Internet Use Total Households With A Computer,7823,401,86.4,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7458,386,82.3,2.8
