Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,6717,858,6717,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4840,566,72.1,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1877,557,27.9,6.0
Estimate Year Of Entry Population Born Outside The United States,9029,885,9029,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2312,406,2312,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,202,127,8.7,5.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2110,378,91.3,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6717,858,6717,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1351,507,20.1,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5366,674,79.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6717,858,6717,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",756,182,11.3,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4472,606,66.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",173,122,2.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1193,612,17.8,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",121,93,1.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over,56395,2376,56395,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,48757,2319,86.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7638,1235,13.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1621,407,2.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1829,411,3.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",332,174,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1713,996,3.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",205,197,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3911,725,6.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1084,297,1.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,185,98,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,31,0.0,0.1
Estimate Ancestry Total Population,60158,2693,60158,(X)
Estimate Ancestry Total Population American,5114,1269,8.5,2.0
Estimate Ancestry Total Population Arab,137,109,0.2,0.2
Estimate Ancestry Total Population Czech,250,154,0.4,0.3
Estimate Ancestry Total Population Danish,144,132,0.2,0.2
Estimate Ancestry Total Population Dutch,552,254,0.9,0.4
Estimate Ancestry Total Population English,5838,782,9.7,1.3
Estimate Ancestry Total Population French (Except Basque),1511,375,2.5,0.6
Estimate Ancestry Total Population French Canadian,274,109,0.5,0.2
Estimate Ancestry Total Population German,7342,1068,12.2,1.7
Estimate Ancestry Total Population Greek,295,160,0.5,0.3
Estimate Ancestry Total Population Hungarian,152,87,0.3,0.1
Estimate Ancestry Total Population Irish,7112,878,11.8,1.4
Estimate Ancestry Total Population Italian,3816,743,6.3,1.2
Estimate Ancestry Total Population Lithuanian,147,112,0.2,0.2
Estimate Ancestry Total Population Norwegian,534,199,0.9,0.3
Estimate Ancestry Total Population Polish,1182,302,2.0,0.5
Estimate Ancestry Total Population Portuguese,189,160,0.3,0.3
Estimate Ancestry Total Population Russian,578,312,1.0,0.5
Estimate Ancestry Total Population Scotch-Irish,514,172,0.9,0.3
Estimate Ancestry Total Population Scottish,1441,348,2.4,0.6
Estimate Ancestry Total Population Slovak,223,104,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,705,333,1.2,0.6
Estimate Ancestry Total Population Swedish,696,280,1.2,0.5
Estimate Ancestry Total Population Swiss,202,107,0.3,0.2
Estimate Ancestry Total Population Ukrainian,147,85,0.2,0.1
Estimate Ancestry Total Population Welsh,373,169,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),313,187,0.5,0.3
Estimate Computers And Internet Use Total Households,19965,726,19965,(X)
Estimate Computers And Internet Use Total Households With A Computer,19701,712,98.7,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19277,698,96.6,1.0
