Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,78,25.5,9.6
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,9,8,1.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,24,14,5.0,4.6
Estimate Marital Status Females 15 Years And Over,447,165,447,(X)
Estimate Marital Status Females 15 Years And Over Never Married,284,145,63.5,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,44,23.3,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,34,14,7.6,4.5
Estimate Marital Status Females 15 Years And Over Divorced,25,14,5.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,294,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,95,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,10.9,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,3.3,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,3.3,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,4.3,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,8,80.0,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,8,70.0,42.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,110,68,110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,6.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,21,38.2,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,13,13.6,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,59,40.9,33.9
Estimate Educational Attainment Population 25 Years And Over,739,243,739,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,25,7.6,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,84,17.7,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),336,172,45.5,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",108,48,14.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,17,3.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,16,3.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,61,7.8,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,552,218,74.7,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,81,64,11.0,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,921,410,921,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,11,1.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1016,433,1016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,130,38,12.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,95,40,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,2.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,781,412,781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,28,7.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,140,43,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,66,30,47.1,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1015,434,1015,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,867,421,85.4,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),148,136,14.6,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,148,136,14.6,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,80,101,7.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,93,6.7,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,93,6.7,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.9
Estimate Place Of Birth Total Population,1016,433,1016,(X)
Estimate Place Of Birth Total Population Native,944,429,92.9,9.3
Estimate Place Of Birth Total Population Native Born In United States,944,429,92.9,9.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,817,389,80.4,12.3
Estimate Place Of Birth Total Population Native Born In United States Different State,127,108,12.5,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,72,93,7.1,9.3
Estimate U.S. Citizenship Status Foreign-Born Population,72,93,72,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,61,68.1,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,33,31.9,9.3
Estimate Year Of Entry Population Born Outside The United States,72,93,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,72,93,72,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,33,31.9,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,61,68.1,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",72,93,72,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",72,93,100.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,38.8
Estimate Language Spoken At Home Population 5 Years And Over,996,415,996,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,389,307,39.1,17.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,607,170,60.9,17.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",346,128,34.7,9.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,72,93,7.2,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,33,2.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,535,152,53.7,15.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",319,126,32.0,8.9
Estimate Ancestry Total Population,1016,433,1016,(X)
Estimate Ancestry Total Population American,0,13,0.0,3.9
Estimate Ancestry Total Population Arab,0,13,0.0,3.9
Estimate Ancestry Total Population Czech,0,13,0.0,3.9
Estimate Ancestry Total Population Danish,0,13,0.0,3.9
Estimate Ancestry Total Population Dutch,0,13,0.0,3.9
Estimate Ancestry Total Population English,0,13,0.0,3.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.9
Estimate Ancestry Total Population German,0,13,0.0,3.9
Estimate Ancestry Total Population Greek,0,13,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.9
Estimate Ancestry Total Population Irish,0,13,0.0,3.9
Estimate Ancestry Total Population Italian,0,13,0.0,3.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.9
Estimate Ancestry Total Population Polish,0,13,0.0,3.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.9
Estimate Ancestry Total Population Russian,0,13,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.9
Estimate Ancestry Total Population Scottish,56,84,5.5,8.3
Estimate Ancestry Total Population Slovak,0,13,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.9
Estimate Ancestry Total Population Swedish,0,13,0.0,3.9
Estimate Ancestry Total Population Swiss,0,13,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.9
Estimate Ancestry Total Population Welsh,0,13,0.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.9
Estimate Computers And Internet Use Total Households,293,83,293,(X)
Estimate Computers And Internet Use Total Households With A Computer,199,75,67.9,11.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,42,34,14.3,10.8
