Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",20286,883,49.9,2.1
Estimate Marital Status Females 15 Years And Over Separated,577,173,1.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,3964,514,9.7,1.3
Estimate Marital Status Females 15 Years And Over Divorced,4116,594,10.1,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,964,236,964,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,87,12.9,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2548,521,2548,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,289,152,11.3,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,70,74,2.7,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,30,1.3,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,0.3,0.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,179,127,7.0,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,289,152,289,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,163,88,56.4,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,256,147,88.6,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23083,1309,23083,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1701,375,7.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,758,173,3.3,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9167,731,39.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4851,599,21.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6606,748,28.6,2.6
Estimate Educational Attainment Population 25 Years And Over,66660,1786,66660,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3601,507,5.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3154,425,4.7,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),20115,1250,30.2,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10784,1013,16.2,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4542,590,6.8,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15608,915,23.4,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8856,778,13.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,59905,1768,89.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24464,1217,36.7,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,73761,2150,73761,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2337,370,3.2,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,92791,2731,92791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8759,780,9.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19928,1229,19928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,514,188,2.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,56021,2015,56021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3883,497,6.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,16842,883,16842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4362,597,25.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,92922,2710,92922,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,86014,2661,92.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6908,1166,7.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6554,1194,7.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4245,996,4.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2309,705,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2032,683,2.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,277,138,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,354,260,0.4,0.3
Estimate Place Of Birth Total Population,93736,2731,93736,(X)
Estimate Place Of Birth Total Population Native,67858,2897,72.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,65649,2795,70.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,62336,2852,66.5,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3313,550,3.5,0.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2209,524,2.4,0.5
Estimate Place Of Birth Total Population Foreign Born,25878,1920,27.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,25878,1920,25878,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18469,1392,71.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7409,1036,28.6,2.9
Estimate Year Of Entry Population Born Outside The United States,28087,1955,28087,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2209,524,2209,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,441,232,20.0,8.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1768,421,80.0,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25878,1920,25878,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3642,681,14.1,2.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22236,1664,85.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25878,1920,25878,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5777,846,22.3,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13590,1157,52.5,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2031,473,7.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4170,955,16.1,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",303,141,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over,88873,2616,88873,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,54366,2345,61.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34507,2027,38.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12126,1167,13.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7968,1051,9.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2635,603,3.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11354,1643,12.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3709,668,4.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10222,953,11.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5127,728,5.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4963,1002,5.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",655,189,0.7,0.2
Estimate Ancestry Total Population,93736,2731,93736,(X)
Estimate Ancestry Total Population American,8330,1857,8.9,1.9
Estimate Ancestry Total Population Arab,3384,971,3.6,1.0
Estimate Ancestry Total Population Czech,213,190,0.2,0.2
Estimate Ancestry Total Population Danish,9,14,0.0,0.1
Estimate Ancestry Total Population Dutch,67,57,0.1,0.1
Estimate Ancestry Total Population English,1253,291,1.3,0.3
Estimate Ancestry Total Population French (Except Basque),308,141,0.3,0.1
Estimate Ancestry Total Population French Canadian,91,75,0.1,0.1
Estimate Ancestry Total Population German,3144,598,3.4,0.6
Estimate Ancestry Total Population Greek,912,403,1.0,0.4
Estimate Ancestry Total Population Hungarian,542,356,0.6,0.4
Estimate Ancestry Total Population Irish,8242,1162,8.8,1.3
Estimate Ancestry Total Population Italian,21110,1867,22.5,1.9
Estimate Ancestry Total Population Lithuanian,71,60,0.1,0.1
Estimate Ancestry Total Population Norwegian,792,305,0.8,0.3
Estimate Ancestry Total Population Polish,5086,932,5.4,1.0
Estimate Ancestry Total Population Portuguese,145,91,0.2,0.1
Estimate Ancestry Total Population Russian,2046,593,2.2,0.6
Estimate Ancestry Total Population Scotch-Irish,45,33,0.0,0.1
Estimate Ancestry Total Population Scottish,116,64,0.1,0.1
Estimate Ancestry Total Population Slovak,24,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1113,524,1.2,0.6
Estimate Ancestry Total Population Swedish,226,116,0.2,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,734,324,0.8,0.3
Estimate Ancestry Total Population Welsh,75,122,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),850,455,0.9,0.5
Estimate Computers And Internet Use Total Households,31761,731,31761,(X)
Estimate Computers And Internet Use Total Households With A Computer,29953,759,94.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,28224,803,88.9,1.9
