Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,605,166,19.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1548,207,49.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,62,61,2.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,423,108,13.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,518,190,16.4,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,81,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,54,45.1,36.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",153,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,165,113,165,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,92,60.6,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,31,15.8,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,81,32.7,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,23,12.1,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,92,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,51,64.0,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,87,71.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1068,202,1068,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,21,1.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,50,6.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),590,157,55.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),211,98,19.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,185,92,17.3,7.5
Estimate Educational Attainment Population 25 Years And Over,5810,381,5810,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,244,92,4.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",503,159,8.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2802,364,48.2,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",888,197,15.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,658,156,11.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,510,144,8.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,205,118,3.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5063,395,87.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,715,190,12.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,6240,403,6240,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,519,131,8.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7319,329,7319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1683,264,23.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1147,249,1147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,60,6.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4476,382,4476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1016,259,22.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1696,246,1696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,595,134,35.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7272,326,7272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6617,398,91.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),655,278,9.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,655,278,9.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,443,234,6.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,212,158,2.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,173,153,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,37,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.4
Estimate Place Of Birth Total Population,7387,338,7387,(X)
Estimate Place Of Birth Total Population Native,7212,361,97.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,7190,364,97.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6347,433,85.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,843,251,11.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,22,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,175,158,2.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,175,158,175,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,62,41.7,48.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,102,146,58.3,48.9
Estimate Year Of Entry Population Born Outside The United States,197,162,197,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,22,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,60.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,22,100.0,60.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,175,158,175,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,175,158,100.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",175,158,175,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,35,12.6,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,35,16.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",125,147,71.4,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,15.7
Estimate Language Spoken At Home Population 5 Years And Over,7078,371,7078,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6807,418,96.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,271,204,3.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",94,108,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,194,191,2.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",69,101,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,56,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,35,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,23,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,7387,338,7387,(X)
Estimate Ancestry Total Population American,261,207,3.5,2.8
Estimate Ancestry Total Population Arab,0,16,0.0,0.4
Estimate Ancestry Total Population Czech,22,34,0.3,0.5
Estimate Ancestry Total Population Danish,0,16,0.0,0.4
Estimate Ancestry Total Population Dutch,219,116,3.0,1.6
Estimate Ancestry Total Population English,400,165,5.4,2.2
Estimate Ancestry Total Population French (Except Basque),116,92,1.6,1.2
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.4
Estimate Ancestry Total Population German,1669,442,22.6,5.8
Estimate Ancestry Total Population Greek,0,16,0.0,0.4
Estimate Ancestry Total Population Hungarian,39,27,0.5,0.4
Estimate Ancestry Total Population Irish,1178,278,15.9,3.6
Estimate Ancestry Total Population Italian,865,232,11.7,3.1
Estimate Ancestry Total Population Lithuanian,140,101,1.9,1.4
Estimate Ancestry Total Population Norwegian,0,16,0.0,0.4
Estimate Ancestry Total Population Polish,1560,366,21.1,4.8
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.4
Estimate Ancestry Total Population Russian,241,188,3.3,2.6
Estimate Ancestry Total Population Scotch-Irish,0,16,0.0,0.4
Estimate Ancestry Total Population Scottish,54,77,0.7,1.0
Estimate Ancestry Total Population Slovak,248,147,3.4,2.0
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.4
Estimate Ancestry Total Population Swedish,18,19,0.2,0.3
Estimate Ancestry Total Population Swiss,0,16,0.0,0.4
Estimate Ancestry Total Population Ukrainian,267,112,3.6,1.5
Estimate Ancestry Total Population Welsh,195,183,2.6,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.4
Estimate Computers And Internet Use Total Households,3343,205,3343,(X)
Estimate Computers And Internet Use Total Households With A Computer,2605,183,77.9,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2450,205,73.3,4.6
