Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,45,25.5,37.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,45,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,22,48.0,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,45,100.0,71.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2620,520,2620,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,77,3.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,249,121,9.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1261,239,48.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),552,274,21.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,457,217,17.4,6.8
Estimate Educational Attainment Population 25 Years And Over,7036,876,7036,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,68,1.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",322,229,4.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1471,612,20.9,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1267,308,18.0,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,733,253,10.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1914,494,27.2,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1220,372,17.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6605,804,93.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3134,757,44.5,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,7680,887,7680,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,707,226,9.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9214,1361,9214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1015,281,11.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2868,676,2868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,95,4.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4713,758,4713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,282,130,6.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1633,290,1633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,609,219,37.3,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10391,1358,10391,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8438,1534,81.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1953,701,18.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1953,701,18.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,951,437,9.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1002,410,9.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,361,184,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,641,363,6.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.5
Estimate Place Of Birth Total Population,10548,1362,10548,(X)
Estimate Place Of Birth Total Population Native,9880,1349,93.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,9462,1345,89.7,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3500,573,33.2,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5962,1243,56.5,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",418,259,4.0,2.5
Estimate Place Of Birth Total Population Foreign Born,668,298,6.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,668,298,668,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,447,193,66.9,17.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,221,176,33.1,17.1
Estimate Year Of Entry Population Born Outside The United States,1086,403,1086,(X)
Estimate Year Of Entry Population Born Outside The United States Native,418,259,418,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,62,9.3,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,379,248,90.7,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,668,298,668,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,136,137,20.4,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,532,213,79.6,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",668,298,668,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",93,63,13.9,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",251,190,37.6,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",212,153,31.7,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",112,75,16.8,11.7
Estimate Language Spoken At Home Population 5 Years And Over,9801,1097,9801,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9074,1066,92.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,727,342,7.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",116,83,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,393,258,4.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",79,70,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,191,137,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,143,153,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,30,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10548,1362,10548,(X)
Estimate Ancestry Total Population American,1167,573,11.1,5.3
Estimate Ancestry Total Population Arab,11,19,0.1,0.2
Estimate Ancestry Total Population Czech,18,29,0.2,0.3
Estimate Ancestry Total Population Danish,30,48,0.3,0.5
Estimate Ancestry Total Population Dutch,246,188,2.3,1.8
Estimate Ancestry Total Population English,1099,474,10.4,4.0
Estimate Ancestry Total Population French (Except Basque),238,191,2.3,1.9
Estimate Ancestry Total Population French Canadian,123,86,1.2,0.8
Estimate Ancestry Total Population German,1886,602,17.9,6.4
Estimate Ancestry Total Population Greek,42,42,0.4,0.4
Estimate Ancestry Total Population Hungarian,57,65,0.5,0.6
Estimate Ancestry Total Population Irish,1534,850,14.5,6.9
Estimate Ancestry Total Population Italian,940,349,8.9,3.2
Estimate Ancestry Total Population Lithuanian,19,30,0.2,0.3
Estimate Ancestry Total Population Norwegian,209,216,2.0,2.0
Estimate Ancestry Total Population Polish,584,439,5.5,4.0
Estimate Ancestry Total Population Portuguese,20,32,0.2,0.3
Estimate Ancestry Total Population Russian,41,43,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,35,39,0.3,0.4
Estimate Ancestry Total Population Scottish,125,72,1.2,0.7
Estimate Ancestry Total Population Slovak,22,35,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,92,59,0.9,0.5
Estimate Ancestry Total Population Swiss,13,22,0.1,0.2
Estimate Ancestry Total Population Ukrainian,36,57,0.3,0.5
Estimate Ancestry Total Population Welsh,156,106,1.5,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,42,0.4,0.4
Estimate Computers And Internet Use Total Households,3075,370,3075,(X)
Estimate Computers And Internet Use Total Households With A Computer,3018,365,98.1,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2879,369,93.6,4.2
