Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,229,153,229,(X)
Estimate Year Of Entry Population Born Outside The United States Native,75,65,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,41.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,65,100.0,41.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,154,141,154,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,27,10.4,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,138,146,89.6,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",154,141,154,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,58,26.6,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,27,10.4,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",97,131,63.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,26.0
Estimate Language Spoken At Home Population 5 Years And Over,8604,971,8604,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8286,888,96.3,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,318,304,3.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,59,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,245,301,2.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,60,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,56,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,27,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,27,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,21,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,9313,1054,9313,(X)
Estimate Ancestry Total Population American,2385,766,25.6,7.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.5
Estimate Ancestry Total Population Czech,3,5,0.0,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,87,131,0.9,1.4
Estimate Ancestry Total Population English,361,159,3.9,1.8
Estimate Ancestry Total Population French (Except Basque),148,151,1.6,1.6
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.5
Estimate Ancestry Total Population German,818,344,8.8,3.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,628,263,6.7,3.0
Estimate Ancestry Total Population Italian,331,169,3.6,1.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,62,82,0.7,0.9
Estimate Ancestry Total Population Polish,23,29,0.2,0.3
Estimate Ancestry Total Population Portuguese,15,20,0.2,0.2
Estimate Ancestry Total Population Russian,6,12,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,144,148,1.5,1.6
Estimate Ancestry Total Population Scottish,31,31,0.3,0.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,14,13,0.2,0.1
Estimate Ancestry Total Population Swedish,11,12,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,86,117,0.9,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,54,0.4,0.5
Estimate Computers And Internet Use Total Households,3162,372,3162,(X)
Estimate Computers And Internet Use Total Households With A Computer,3029,385,95.8,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1791,231,56.6,7.1
