Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",156,96,29.9,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,721,269,721,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,453,208,62.8,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,154,129,21.4,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,122,115,16.9,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,41,3.7,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,94,20.8,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,453,208,453,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,287,128,63.4,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,324,183,71.5,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9086,1246,9086,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",667,237,7.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,599,292,6.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3871,1002,42.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1556,362,17.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2393,535,26.3,5.4
Estimate Educational Attainment Population 25 Years And Over,24514,1461,24514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,387,173,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1363,514,5.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5356,739,21.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5229,762,21.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2920,624,11.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5599,586,22.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3660,566,14.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22764,1273,92.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9259,727,37.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,27811,1623,27811,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3782,572,13.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35874,2751,35874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5425,644,15.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8952,1606,8952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,402,187,4.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21891,1429,21891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3016,503,13.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5031,545,5031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2007,353,39.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,36955,2708,36955,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30448,2580,82.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6507,956,17.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6239,962,16.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3567,741,9.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2672,638,7.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1657,544,4.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1015,348,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,268,240,0.7,0.7
Estimate Place Of Birth Total Population,37365,2748,37365,(X)
Estimate Place Of Birth Total Population Native,35196,2748,94.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,34510,2687,92.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23283,2292,62.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,11227,1211,30.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",686,324,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,2169,610,5.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2169,610,2169,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1372,495,63.3,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,797,335,36.7,12.6
Estimate Year Of Entry Population Born Outside The United States,2855,700,2855,(X)
Estimate Year Of Entry Population Born Outside The United States Native,686,324,686,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,43,4.1,6.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,658,317,95.9,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2169,610,2169,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,879,453,40.5,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1290,365,59.5,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2169,610,2169,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",369,173,17.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",657,275,30.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",258,219,11.9,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",828,401,38.2,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,51,2.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over,34602,2367,34602,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31928,2427,92.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2674,638,7.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",674,319,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1064,401,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",463,300,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,752,311,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",82,63,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,423,205,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",129,118,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,435,351,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Ancestry Total Population,37365,2748,37365,(X)
Estimate Ancestry Total Population American,1913,580,5.1,1.5
Estimate Ancestry Total Population Arab,521,558,1.4,1.5
Estimate Ancestry Total Population Czech,33,43,0.1,0.1
Estimate Ancestry Total Population Danish,17,23,0.0,0.1
Estimate Ancestry Total Population Dutch,177,146,0.5,0.4
Estimate Ancestry Total Population English,2330,490,6.2,1.3
Estimate Ancestry Total Population French (Except Basque),620,313,1.7,0.8
Estimate Ancestry Total Population French Canadian,114,77,0.3,0.2
Estimate Ancestry Total Population German,3040,749,8.1,2.0
Estimate Ancestry Total Population Greek,64,46,0.2,0.1
Estimate Ancestry Total Population Hungarian,71,61,0.2,0.2
Estimate Ancestry Total Population Irish,2453,544,6.6,1.4
Estimate Ancestry Total Population Italian,1003,500,2.7,1.4
Estimate Ancestry Total Population Lithuanian,38,54,0.1,0.1
Estimate Ancestry Total Population Norwegian,30,27,0.1,0.1
Estimate Ancestry Total Population Polish,312,165,0.8,0.4
Estimate Ancestry Total Population Portuguese,18,23,0.0,0.1
Estimate Ancestry Total Population Russian,34,33,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,572,211,1.5,0.6
Estimate Ancestry Total Population Scottish,516,287,1.4,0.8
Estimate Ancestry Total Population Slovak,10,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1401,505,3.7,1.4
Estimate Ancestry Total Population Swedish,52,47,0.1,0.1
Estimate Ancestry Total Population Swiss,45,50,0.1,0.1
Estimate Ancestry Total Population Ukrainian,25,31,0.1,0.1
Estimate Ancestry Total Population Welsh,79,60,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),466,360,1.2,1.0
Estimate Computers And Internet Use Total Households,14599,901,14599,(X)
Estimate Computers And Internet Use Total Households With A Computer,13883,861,95.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13009,855,89.1,2.5
