Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,3246,761,6.7,1.5
Estimate Marital Status Males 15 Years And Over,17120,1074,17120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9603,916,56.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6259,563,36.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,414,172,2.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,141,84,0.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,703,219,4.1,1.3
Estimate Marital Status Females 15 Years And Over,20673,964,20673,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11558,766,55.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5868,538,28.4,2.5
Estimate Marital Status Females 15 Years And Over Separated,543,203,2.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,960,349,4.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1744,411,8.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,811,214,811,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",187,93,23.1,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,533,256,533,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,235,182,44.1,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,50,7.5,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,29,3.8,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,107,154,20.1,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,73,12.8,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,235,182,235,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,95,60.4,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,165,165,70.2,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16868,1530,16868,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1128,245,6.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1478,434,8.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6360,812,37.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3197,552,19.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4705,569,27.9,3.3
Estimate Educational Attainment Population 25 Years And Over,29376,1467,29376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1858,375,6.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2809,470,9.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5067,651,17.2,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3245,456,11.0,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1452,320,4.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9210,881,31.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5735,585,19.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24709,1413,84.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14945,1110,50.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,35426,1505,35426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,505,168,1.4,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50628,2241,50628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4834,626,9.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15214,1553,15214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,423,190,2.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31419,1311,31419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2568,413,8.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3995,646,3995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1843,453,46.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,49805,2225,49805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43141,2039,86.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6664,781,13.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6208,764,12.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3591,701,7.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2617,429,5.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1284,286,2.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1333,278,2.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,456,145,0.9,0.3
Estimate Place Of Birth Total Population,50681,2246,50681,(X)
Estimate Place Of Birth Total Population Native,42205,2238,83.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,40490,2294,79.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30571,2189,60.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9919,910,19.6,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1715,593,3.4,1.2
Estimate Place Of Birth Total Population Foreign Born,8476,889,16.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,8476,889,8476,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4247,503,50.1,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4229,712,49.9,5.0
Estimate Year Of Entry Population Born Outside The United States,10191,986,10191,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1715,593,1715,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,459,260,26.8,9.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1256,405,73.2,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8476,889,8476,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2604,439,30.7,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5872,815,69.3,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8476,889,8476,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1378,295,16.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2533,459,29.9,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",530,306,6.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,23,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3808,742,44.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",208,117,2.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over,45929,2020,45929,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26277,1498,57.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19652,1821,42.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7775,1293,16.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5754,962,12.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2098,476,4.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10404,1639,22.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4267,1194,9.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2343,520,5.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1193,322,2.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1151,564,2.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",217,156,0.5,0.3
Estimate Ancestry Total Population,50681,2246,50681,(X)
Estimate Ancestry Total Population American,1691,559,3.3,1.1
Estimate Ancestry Total Population Arab,287,172,0.6,0.3
Estimate Ancestry Total Population Czech,130,96,0.3,0.2
Estimate Ancestry Total Population Danish,63,58,0.1,0.1
Estimate Ancestry Total Population Dutch,185,70,0.4,0.1
Estimate Ancestry Total Population English,2064,423,4.1,0.8
Estimate Ancestry Total Population French (Except Basque),771,298,1.5,0.6
Estimate Ancestry Total Population French Canadian,110,63,0.2,0.1
Estimate Ancestry Total Population German,1817,389,3.6,0.7
Estimate Ancestry Total Population Greek,114,58,0.2,0.1
Estimate Ancestry Total Population Hungarian,4630,1294,9.1,2.5
Estimate Ancestry Total Population Irish,2303,460,4.5,0.9
Estimate Ancestry Total Population Italian,2269,455,4.5,0.9
Estimate Ancestry Total Population Lithuanian,114,65,0.2,0.1
Estimate Ancestry Total Population Norwegian,254,141,0.5,0.3
Estimate Ancestry Total Population Polish,1686,775,3.3,1.5
Estimate Ancestry Total Population Portuguese,304,192,0.6,0.4
Estimate Ancestry Total Population Russian,419,145,0.8,0.3
Estimate Ancestry Total Population Scotch-Irish,105,112,0.2,0.2
Estimate Ancestry Total Population Scottish,689,256,1.4,0.5
Estimate Ancestry Total Population Slovak,7,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1022,457,2.0,0.9
Estimate Ancestry Total Population Swedish,177,105,0.3,0.2
Estimate Ancestry Total Population Swiss,76,67,0.1,0.1
Estimate Ancestry Total Population Ukrainian,124,68,0.2,0.1
Estimate Ancestry Total Population Welsh,142,100,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1911,591,3.8,1.2
Estimate Computers And Internet Use Total Households,16926,732,16926,(X)
Estimate Computers And Internet Use Total Households With A Computer,14723,734,87.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14059,733,83.1,2.4
