Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.7
Estimate Place Of Birth Total Population,2821,393,2821,(X)
Estimate Place Of Birth Total Population Native,2550,366,90.4,4.1
Estimate Place Of Birth Total Population Native Born In United States,2485,347,88.1,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2226,338,78.9,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,259,88,9.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,67,2.3,2.3
Estimate Place Of Birth Total Population Foreign Born,271,122,9.6,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,271,122,271,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,135,92,49.8,24.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,136,85,50.2,24.9
Estimate Year Of Entry Population Born Outside The United States,336,149,336,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,67,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,21,24.6,12.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,49,75.4,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,271,122,271,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,12,3.0,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,263,123,97.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",271,122,271,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",271,122,100.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over,2744,376,2744,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1681,282,61.3,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1063,242,38.7,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",242,99,8.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1059,242,38.6,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",242,99,8.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,2821,393,2821,(X)
Estimate Ancestry Total Population American,46,31,1.6,1.1
Estimate Ancestry Total Population Arab,0,14,0.0,1.7
Estimate Ancestry Total Population Czech,5,8,0.2,0.3
Estimate Ancestry Total Population Danish,18,30,0.6,1.1
Estimate Ancestry Total Population Dutch,4,7,0.1,0.3
Estimate Ancestry Total Population English,110,62,3.9,2.1
Estimate Ancestry Total Population French (Except Basque),47,41,1.7,1.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.7
Estimate Ancestry Total Population German,255,107,9.0,3.7
Estimate Ancestry Total Population Greek,6,9,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.7
Estimate Ancestry Total Population Irish,142,80,5.0,2.9
Estimate Ancestry Total Population Italian,6,9,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.7
Estimate Ancestry Total Population Norwegian,3,5,0.1,0.2
Estimate Ancestry Total Population Polish,9,10,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.7
Estimate Ancestry Total Population Russian,0,14,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,16,13,0.6,0.5
Estimate Ancestry Total Population Scottish,14,15,0.5,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,70,97,2.5,3.4
Estimate Ancestry Total Population Swedish,1,2,0.0,0.1
Estimate Ancestry Total Population Swiss,0,14,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.7
Estimate Ancestry Total Population Welsh,11,15,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,12,0.3,0.4
Estimate Computers And Internet Use Total Households,1102,167,1102,(X)
Estimate Computers And Internet Use Total Households With A Computer,956,144,86.8,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,844,136,76.6,8.9
