Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,4.1,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,116,80,116,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,27,20.7,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,6.9,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,1.7,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,23,12.1,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,27,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,19,79.2,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,27,91.7,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,719,264,719,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,5,0.3,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,40,4.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),519,217,72.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,76,15.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,54,7.8,7.0
Estimate Educational Attainment Population 25 Years And Over,2861,404,2861,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,56,1.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",244,122,8.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1152,281,40.3,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",736,213,25.7,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,219,140,7.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,257,103,9.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,200,129,7.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2564,382,89.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,457,158,16.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,3152,441,3152,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,434,124,13.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3958,610,3958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,909,317,23.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,806,305,806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,105,13.9,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2096,410,2096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,439,217,20.9,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1056,198,1056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,358,157,33.9,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3952,609,3952,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3276,596,82.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),676,339,17.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,676,339,17.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,186,191,4.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,490,269,12.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,289,210,7.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,201,156,5.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,3958,610,3958,(X)
Estimate Place Of Birth Total Population Native,3760,591,95.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,3758,591,94.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1605,427,40.6,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2153,436,54.4,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,198,133,5.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,198,133,198,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,58,72,29.3,35.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,140,122,70.7,35.8
Estimate Year Of Entry Population Born Outside The United States,200,133,200,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,198,133,198,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,1.5,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,195,132,98.5,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",198,133,198,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,73,28.8,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,25,8.6,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,5,1.5,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,99,35.9,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,60,25.3,31.1
Estimate Language Spoken At Home Population 5 Years And Over,3835,591,3835,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3465,629,90.4,7.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,370,279,9.6,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",68,72,1.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,166,187,4.3,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,51,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,133,2.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,56,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,116,170,3.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,3958,610,3958,(X)
Estimate Ancestry Total Population American,105,119,2.7,3.1
Estimate Ancestry Total Population Arab,3,5,0.1,0.1
Estimate Ancestry Total Population Czech,1,4,0.0,0.1
Estimate Ancestry Total Population Danish,10,10,0.3,0.3
Estimate Ancestry Total Population Dutch,50,51,1.3,1.3
Estimate Ancestry Total Population English,504,298,12.7,7.0
Estimate Ancestry Total Population French (Except Basque),76,49,1.9,1.2
Estimate Ancestry Total Population French Canadian,19,23,0.5,0.6
Estimate Ancestry Total Population German,800,414,20.2,9.4
Estimate Ancestry Total Population Greek,2,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,3,6,0.1,0.1
Estimate Ancestry Total Population Irish,313,118,7.9,3.1
Estimate Ancestry Total Population Italian,176,150,4.4,3.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,136,154,3.4,3.9
Estimate Ancestry Total Population Polish,13,21,0.3,0.5
Estimate Ancestry Total Population Portuguese,18,19,0.5,0.5
Estimate Ancestry Total Population Russian,40,60,1.0,1.5
Estimate Ancestry Total Population Scotch-Irish,174,158,4.4,3.9
Estimate Ancestry Total Population Scottish,130,86,3.3,2.1
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,76,49,1.9,1.3
Estimate Ancestry Total Population Swiss,14,21,0.4,0.5
Estimate Ancestry Total Population Ukrainian,85,133,2.1,3.3
Estimate Ancestry Total Population Welsh,126,130,3.2,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1653,218,1653,(X)
Estimate Computers And Internet Use Total Households With A Computer,1496,215,90.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1207,214,73.0,8.7
