Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Russian,422,191,1.6,0.7
Estimate Ancestry Total Population Scotch-Irish,285,145,1.0,0.5
Estimate Ancestry Total Population Scottish,913,258,3.4,1.0
Estimate Ancestry Total Population Slovak,16,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,218,196,0.8,0.7
Estimate Ancestry Total Population Swedish,751,270,2.8,1.0
Estimate Ancestry Total Population Swiss,177,98,0.7,0.4
Estimate Ancestry Total Population Ukrainian,418,202,1.5,0.7
Estimate Ancestry Total Population Welsh,316,110,1.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,11,0.0,0.1
Estimate Computers And Internet Use Total Households,10962,518,10962,(X)
Estimate Computers And Internet Use Total Households With A Computer,10462,517,95.4,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10217,519,93.2,1.5
