Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,398,170,398,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,77,22.1,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,39,6.8,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,29,5.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,56,10.3,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,77,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,77,100.0,37.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,30,0.0,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6860,795,6860,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",594,202,8.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,441,206,6.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2302,382,33.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1051,295,15.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2472,512,36.0,6.0
Estimate Educational Attainment Population 25 Years And Over,25101,1273,25101,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2326,471,9.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1362,424,5.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2951,497,11.8,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1942,359,7.7,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,500,183,2.0,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6254,599,24.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9766,857,38.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21413,1207,85.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16020,918,63.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,27138,1432,27138,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,756,291,2.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33476,1898,33476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3268,612,9.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6461,968,6461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,311,156,4.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24643,1342,24643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1992,460,8.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2372,406,2372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,965,305,40.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,33128,1886,33128,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26906,1865,81.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6222,781,18.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5486,760,16.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3910,707,11.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1576,265,4.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,30,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1576,265,4.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,736,335,2.2,1.0
Estimate Place Of Birth Total Population,33656,1897,33656,(X)
Estimate Place Of Birth Total Population Native,24317,1417,72.3,2.7
Estimate Place Of Birth Total Population Native Born In United States,23600,1390,70.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9736,1215,28.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,13864,909,41.2,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",717,262,2.1,0.8
Estimate Place Of Birth Total Population Foreign Born,9339,1172,27.7,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,9339,1172,9339,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3656,552,39.1,5.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5683,1046,60.9,5.7
Estimate Year Of Entry Population Born Outside The United States,10056,1142,10056,(X)
Estimate Year Of Entry Population Born Outside The United States Native,717,262,717,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,151,147,21.1,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,566,201,78.9,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9339,1172,9339,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2854,732,30.6,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6485,791,69.4,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9339,1172,9339,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1060,406,11.4,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1090,362,11.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",711,295,7.6,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,20,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6166,905,66.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",293,231,3.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over,31270,1808,31270,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19887,1380,63.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11383,1293,36.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5081,864,16.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8772,1143,28.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4296,802,13.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1166,321,3.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",156,137,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,723,302,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",282,182,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,722,271,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",347,215,1.1,0.7
Estimate Ancestry Total Population,33656,1897,33656,(X)
Estimate Ancestry Total Population American,697,248,2.1,0.7
Estimate Ancestry Total Population Arab,288,155,0.9,0.5
Estimate Ancestry Total Population Czech,67,55,0.2,0.2
Estimate Ancestry Total Population Danish,94,59,0.3,0.2
Estimate Ancestry Total Population Dutch,348,280,1.0,0.9
Estimate Ancestry Total Population English,2161,455,6.4,1.4
Estimate Ancestry Total Population French (Except Basque),551,205,1.6,0.6
Estimate Ancestry Total Population French Canadian,259,143,0.8,0.4
Estimate Ancestry Total Population German,2414,406,7.2,1.2
Estimate Ancestry Total Population Greek,82,58,0.2,0.2
Estimate Ancestry Total Population Hungarian,73,45,0.2,0.1
Estimate Ancestry Total Population Irish,2714,444,8.1,1.4
Estimate Ancestry Total Population Italian,1041,257,3.1,0.8
Estimate Ancestry Total Population Lithuanian,21,21,0.1,0.1
Estimate Ancestry Total Population Norwegian,300,158,0.9,0.5
Estimate Ancestry Total Population Polish,1135,396,3.4,1.1
Estimate Ancestry Total Population Portuguese,67,40,0.2,0.1
Estimate Ancestry Total Population Russian,550,200,1.6,0.6
Estimate Ancestry Total Population Scotch-Irish,201,87,0.6,0.3
Estimate Ancestry Total Population Scottish,737,238,2.2,0.7
Estimate Ancestry Total Population Slovak,141,113,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,1132,371,3.4,1.1
Estimate Ancestry Total Population Swedish,529,203,1.6,0.6
Estimate Ancestry Total Population Swiss,59,52,0.2,0.2
Estimate Ancestry Total Population Ukrainian,171,103,0.5,0.3
Estimate Ancestry Total Population Welsh,124,89,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),979,331,2.9,1.0
Estimate Computers And Internet Use Total Households,14255,655,14255,(X)
Estimate Computers And Internet Use Total Households With A Computer,13778,664,96.7,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12659,650,88.8,2.1
