Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,226,55,226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,8,4.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,10,6.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),128,36,56.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,23,24.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,13,8.4,5.6
Estimate Educational Attainment Population 25 Years And Over,1030,135,1030,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,11,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,21,4.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),492,114,47.8,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",161,42,15.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,36,12.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,116,27,11.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,29,6.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,962,132,93.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,185,41,18.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1078,140,1078,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,24,8.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1297,167,1297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,191,52,14.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,219,61,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,2.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,731,107,731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,114,47,15.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,347,85,347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,22,20.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1290,165,1290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1212,158,94.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,33,6.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,34,5.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,12,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,28,4.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,28,4.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.2,0.3
Estimate Place Of Birth Total Population,1297,167,1297,(X)
Estimate Place Of Birth Total Population Native,1281,169,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,1264,166,97.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1124,157,86.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,140,42,10.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,11,1.3,0.8
Estimate Place Of Birth Total Population Foreign Born,16,13,1.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,16,13,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,18.8,28.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,13,81.3,28.1
Estimate Year Of Entry Population Born Outside The United States,33,17,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,11,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,6,29.4,29.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,8,70.6,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,13,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,13,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,13,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,7,56.3,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,43.8,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,1263,161,1263,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1235,161,97.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,18,2.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,7,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,12,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,14,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,6,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Ancestry Total Population,1297,167,1297,(X)
Estimate Ancestry Total Population American,46,35,3.5,2.8
Estimate Ancestry Total Population Arab,0,9,0.0,1.5
Estimate Ancestry Total Population Czech,32,20,2.5,1.5
Estimate Ancestry Total Population Danish,42,20,3.2,1.5
Estimate Ancestry Total Population Dutch,69,27,5.3,2.1
Estimate Ancestry Total Population English,108,42,8.3,3.2
Estimate Ancestry Total Population French (Except Basque),75,46,5.8,3.3
Estimate Ancestry Total Population French Canadian,6,6,0.5,0.4
Estimate Ancestry Total Population German,683,127,52.7,6.1
Estimate Ancestry Total Population Greek,17,17,1.3,1.3
Estimate Ancestry Total Population Hungarian,3,6,0.2,0.4
Estimate Ancestry Total Population Irish,78,26,6.0,1.9
Estimate Ancestry Total Population Italian,11,11,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.5
Estimate Ancestry Total Population Norwegian,48,29,3.7,2.2
Estimate Ancestry Total Population Polish,87,28,6.7,2.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.5
Estimate Ancestry Total Population Russian,0,9,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.5
Estimate Ancestry Total Population Scottish,3,4,0.2,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.5
Estimate Ancestry Total Population Swedish,14,15,1.1,1.1
Estimate Ancestry Total Population Swiss,6,6,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.5
Estimate Ancestry Total Population Welsh,5,5,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.5
Estimate Computers And Internet Use Total Households,579,79,579,(X)
Estimate Computers And Internet Use Total Households With A Computer,522,78,90.2,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,499,79,86.2,4.2
