Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13988,649,13988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,537,189,3.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3502,337,3502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,798,199,22.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,20976,302,20976,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19525,645,93.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1451,593,6.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1409,599,6.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,781,287,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,628,545,3.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,236,132,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,392,522,1.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,37,0.2,0.2
Estimate Place Of Birth Total Population,21353,278,21353,(X)
Estimate Place Of Birth Total Population Native,15501,827,72.6,3.7
Estimate Place Of Birth Total Population Native Born In United States,15232,844,71.3,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13815,828,64.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1417,598,6.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",269,114,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,5852,798,27.4,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,5852,798,5852,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3930,755,67.2,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1922,486,32.8,7.7
Estimate Year Of Entry Population Born Outside The United States,6121,812,6121,(X)
Estimate Year Of Entry Population Born Outside The United States Native,269,114,269,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,66,24.2,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,204,91,75.8,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5852,798,5852,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,892,454,15.2,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4960,715,84.8,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5852,798,5852,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2023,547,34.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1842,585,31.5,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",136,118,2.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1835,544,31.4,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,26,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,20209,352,20209,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13006,1238,64.4,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7203,1202,35.6,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2254,443,11.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1993,592,9.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",795,310,3.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3482,806,17.2,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1051,358,5.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1496,832,7.4,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",408,194,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,232,149,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,21353,278,21353,(X)
Estimate Ancestry Total Population American,824,332,3.9,1.5
Estimate Ancestry Total Population Arab,353,446,1.7,2.1
Estimate Ancestry Total Population Czech,47,42,0.2,0.2
Estimate Ancestry Total Population Danish,23,36,0.1,0.2
Estimate Ancestry Total Population Dutch,68,91,0.3,0.4
Estimate Ancestry Total Population English,620,247,2.9,1.1
Estimate Ancestry Total Population French (Except Basque),158,93,0.7,0.4
Estimate Ancestry Total Population French Canadian,0,24,0.0,0.2
Estimate Ancestry Total Population German,2142,509,10.0,2.3
Estimate Ancestry Total Population Greek,224,166,1.0,0.8
Estimate Ancestry Total Population Hungarian,124,80,0.6,0.4
Estimate Ancestry Total Population Irish,3340,587,15.6,2.8
Estimate Ancestry Total Population Italian,4278,843,20.0,3.9
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.2
Estimate Ancestry Total Population Norwegian,24,30,0.1,0.1
Estimate Ancestry Total Population Polish,1286,684,6.0,3.2
Estimate Ancestry Total Population Portuguese,1422,529,6.7,2.5
Estimate Ancestry Total Population Russian,509,327,2.4,1.5
Estimate Ancestry Total Population Scotch-Irish,77,52,0.4,0.2
Estimate Ancestry Total Population Scottish,177,111,0.8,0.5
Estimate Ancestry Total Population Slovak,25,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,28,48,0.1,0.2
Estimate Ancestry Total Population Swedish,23,26,0.1,0.1
Estimate Ancestry Total Population Swiss,0,24,0.0,0.2
Estimate Ancestry Total Population Ukrainian,36,47,0.2,0.2
Estimate Ancestry Total Population Welsh,36,34,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),176,122,0.8,0.6
Estimate Computers And Internet Use Total Households,8361,378,8361,(X)
Estimate Computers And Internet Use Total Households With A Computer,7987,381,95.5,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7719,408,92.3,2.4
