Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,1933,351,9.1,1.6
Estimate Marital Status Females 15 Years And Over,22290,651,22290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6145,599,27.6,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11578,572,51.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,125,92,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1335,229,6.0,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3107,423,13.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,626,184,626,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",187,114,29.9,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,690,254,690,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,50,6.8,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,29,0.7,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,1.9,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,34,4.2,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,50,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,33,72.3,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,48,87.2,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14220,798,14220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",746,163,5.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,765,218,5.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6883,709,48.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3041,402,21.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2785,398,19.6,2.7
Estimate Educational Attainment Population 25 Years And Over,36907,818,36907,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,811,242,2.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1023,261,2.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7064,625,19.1,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7079,565,19.2,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4316,456,11.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11662,692,31.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4952,515,13.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35073,849,95.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16614,814,45.0,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,41221,756,41221,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2566,349,6.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54999,161,54999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4539,555,8.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13945,739,13945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,399,150,2.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33070,824,33070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2313,379,7.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7984,538,7984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1827,307,22.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,54684,197,54684,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47827,870,87.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6857,871,12.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6672,868,12.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3507,593,6.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3165,605,5.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2339,555,4.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,826,308,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,185,146,0.3,0.3
Estimate Place Of Birth Total Population,55237,92,55237,(X)
Estimate Place Of Birth Total Population Native,48131,738,87.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,47510,805,86.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31935,1212,57.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,15575,978,28.2,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",621,210,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,7106,731,12.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,7106,731,7106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4440,599,62.5,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2666,538,37.5,6.1
Estimate Year Of Entry Population Born Outside The United States,7727,799,7727,(X)
Estimate Year Of Entry Population Born Outside The United States Native,621,210,621,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,81,73,13.0,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,540,202,87.0,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7106,731,7106,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1843,448,25.9,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5263,658,74.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7106,731,7106,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",650,200,9.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2427,457,34.2,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2155,490,30.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",65,103,0.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1727,510,24.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",82,61,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over,52046,455,52046,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43610,1118,83.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8436,1076,16.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3371,633,6.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2899,901,5.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1077,456,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1409,333,2.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",430,167,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1854,407,3.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",890,293,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2274,614,4.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",974,354,1.9,0.7
Estimate Ancestry Total Population,55237,92,55237,(X)
Estimate Ancestry Total Population American,929,236,1.7,0.4
Estimate Ancestry Total Population Arab,266,163,0.5,0.3
Estimate Ancestry Total Population Czech,929,405,1.7,0.7
Estimate Ancestry Total Population Danish,677,211,1.2,0.4
Estimate Ancestry Total Population Dutch,611,207,1.1,0.4
Estimate Ancestry Total Population English,5392,800,9.8,1.4
Estimate Ancestry Total Population French (Except Basque),1759,436,3.2,0.8
Estimate Ancestry Total Population French Canadian,431,183,0.8,0.3
Estimate Ancestry Total Population German,16358,1021,29.6,1.9
Estimate Ancestry Total Population Greek,100,78,0.2,0.1
Estimate Ancestry Total Population Hungarian,78,65,0.1,0.1
Estimate Ancestry Total Population Irish,6303,899,11.4,1.6
Estimate Ancestry Total Population Italian,2163,525,3.9,1.0
Estimate Ancestry Total Population Lithuanian,109,122,0.2,0.2
Estimate Ancestry Total Population Norwegian,6146,735,11.1,1.3
Estimate Ancestry Total Population Polish,1887,334,3.4,0.6
Estimate Ancestry Total Population Portuguese,60,47,0.1,0.1
Estimate Ancestry Total Population Russian,624,245,1.1,0.4
Estimate Ancestry Total Population Scotch-Irish,256,123,0.5,0.2
Estimate Ancestry Total Population Scottish,640,214,1.2,0.4
Estimate Ancestry Total Population Slovak,79,58,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,2862,684,5.2,1.2
Estimate Ancestry Total Population Swedish,3478,487,6.3,0.9
Estimate Ancestry Total Population Swiss,205,93,0.4,0.2
Estimate Ancestry Total Population Ukrainian,36,35,0.1,0.1
Estimate Ancestry Total Population Welsh,316,159,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),83,63,0.2,0.1
Estimate Computers And Internet Use Total Households,21128,547,21128,(X)
Estimate Computers And Internet Use Total Households With A Computer,20417,562,96.6,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19902,561,94.2,1.2
