Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3045,548,9.6,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5871,937,18.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2737,665,8.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11433,1125,36.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7439,655,23.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30525,1763,96.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18872,1192,59.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,34390,1915,34390,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4088,448,11.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46737,3104,46737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4190,774,9.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12454,1632,12454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,366,153,2.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28346,1813,28346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1949,562,6.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5937,698,5937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1875,401,31.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,46605,3085,46605,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38148,3109,81.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8457,1692,18.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7924,1686,17.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5322,1476,11.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2602,900,5.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1126,717,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1476,440,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,533,242,1.1,0.5
Estimate Place Of Birth Total Population,47072,3103,47072,(X)
Estimate Place Of Birth Total Population Native,40998,3222,87.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,39247,3152,83.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22840,2920,48.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,16407,1473,34.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1751,378,3.7,0.8
Estimate Place Of Birth Total Population Foreign Born,6074,1068,12.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,6074,1068,6074,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3159,524,52.0,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2915,803,48.0,7.1
Estimate Year Of Entry Population Born Outside The United States,7825,1009,7825,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1751,378,1751,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,481,241,27.5,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1270,288,72.5,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6074,1068,6074,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1438,592,23.7,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4636,876,76.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6074,1068,6074,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",337,172,5.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2577,664,42.4,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",349,182,5.7,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,45,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2597,777,42.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",186,96,3.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over,44606,2718,44606,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32391,2764,72.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12215,1894,27.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2974,761,6.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8563,1734,19.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1868,615,4.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1008,349,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",378,239,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2109,750,4.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",653,399,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,535,213,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",75,48,0.2,0.1
Estimate Ancestry Total Population,47072,3103,47072,(X)
Estimate Ancestry Total Population American,3382,653,7.2,1.5
Estimate Ancestry Total Population Arab,620,267,1.3,0.6
Estimate Ancestry Total Population Czech,288,148,0.6,0.3
Estimate Ancestry Total Population Danish,63,59,0.1,0.1
Estimate Ancestry Total Population Dutch,262,154,0.6,0.3
Estimate Ancestry Total Population English,3935,777,8.4,1.6
Estimate Ancestry Total Population French (Except Basque),1671,975,3.5,2.0
Estimate Ancestry Total Population French Canadian,152,96,0.3,0.2
Estimate Ancestry Total Population German,5572,856,11.8,2.0
Estimate Ancestry Total Population Greek,240,202,0.5,0.4
Estimate Ancestry Total Population Hungarian,208,238,0.4,0.5
Estimate Ancestry Total Population Irish,3124,657,6.6,1.3
Estimate Ancestry Total Population Italian,1411,446,3.0,1.0
Estimate Ancestry Total Population Lithuanian,44,46,0.1,0.1
Estimate Ancestry Total Population Norwegian,529,257,1.1,0.5
Estimate Ancestry Total Population Polish,837,280,1.8,0.6
Estimate Ancestry Total Population Portuguese,487,433,1.0,0.9
Estimate Ancestry Total Population Russian,309,259,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,244,111,0.5,0.2
Estimate Ancestry Total Population Scottish,594,298,1.3,0.6
Estimate Ancestry Total Population Slovak,110,99,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,364,208,0.8,0.4
Estimate Ancestry Total Population Swedish,548,251,1.2,0.5
Estimate Ancestry Total Population Swiss,43,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,13,35,0.0,0.1
Estimate Ancestry Total Population Welsh,24,22,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),117,120,0.2,0.3
Estimate Computers And Internet Use Total Households,18077,859,18077,(X)
Estimate Computers And Internet Use Total Households With A Computer,17923,851,99.1,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17407,890,96.3,1.4
