Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,109,81,6.7,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,52,3.2,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,22,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,713,615,43.9,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,889,627,889,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,574,391,64.6,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,683,604,76.8,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10437,1426,10437,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",731,260,7.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1220,413,11.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4880,1121,46.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1787,358,17.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1819,477,17.4,4.5
Estimate Educational Attainment Population 25 Years And Over,25847,1446,25847,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1251,330,4.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3035,664,11.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6213,810,24.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4972,761,19.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1749,303,6.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5315,548,20.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3312,427,12.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21561,1299,83.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8627,716,33.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,28753,1550,28753,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1513,206,5.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39881,2527,39881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5082,591,12.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11164,1496,11164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,489,202,4.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23123,1399,23123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2701,475,11.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5594,682,5594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1892,247,33.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,39208,2528,39208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34510,2704,88.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4698,1226,12.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4639,1224,11.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3480,1037,8.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1159,337,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,559,165,1.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,600,261,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,80,0.2,0.2
Estimate Place Of Birth Total Population,39927,2529,39927,(X)
Estimate Place Of Birth Total Population Native,37195,2442,93.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,36917,2425,92.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25512,2025,63.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,11405,1239,28.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",278,128,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,2732,606,6.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2732,606,2732,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,846,258,31.0,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1886,483,69.0,7.4
Estimate Year Of Entry Population Born Outside The United States,3010,586,3010,(X)
Estimate Year Of Entry Population Born Outside The United States Native,278,128,278,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,113,105,40.6,27.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,165,87,59.4,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2732,606,2732,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,608,286,22.3,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2124,470,77.7,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2732,606,2732,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",172,115,6.3,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",245,132,9.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",62,69,2.3,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",30,41,1.1,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2102,543,76.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",121,76,4.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over,36673,2380,36673,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32528,2234,88.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4145,825,11.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1666,424,4.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3489,732,9.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1582,416,4.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,434,223,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,28,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,52,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",45,39,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,151,171,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,22,0.0,0.1
Estimate Ancestry Total Population,39927,2529,39927,(X)
Estimate Ancestry Total Population American,2174,425,5.4,1.1
Estimate Ancestry Total Population Arab,51,48,0.1,0.1
Estimate Ancestry Total Population Czech,51,51,0.1,0.1
Estimate Ancestry Total Population Danish,216,126,0.5,0.3
Estimate Ancestry Total Population Dutch,317,216,0.8,0.5
Estimate Ancestry Total Population English,3121,621,7.8,1.4
Estimate Ancestry Total Population French (Except Basque),528,227,1.3,0.6
Estimate Ancestry Total Population French Canadian,0,29,0.0,0.1
Estimate Ancestry Total Population German,2140,613,5.4,1.5
Estimate Ancestry Total Population Greek,130,157,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,29,0.0,0.1
Estimate Ancestry Total Population Irish,2515,616,6.3,1.5
Estimate Ancestry Total Population Italian,557,202,1.4,0.5
Estimate Ancestry Total Population Lithuanian,159,244,0.4,0.6
Estimate Ancestry Total Population Norwegian,281,139,0.7,0.3
Estimate Ancestry Total Population Polish,269,132,0.7,0.3
Estimate Ancestry Total Population Portuguese,18,19,0.0,0.1
Estimate Ancestry Total Population Russian,257,188,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,943,320,2.4,0.8
Estimate Ancestry Total Population Scottish,1166,423,2.9,1.1
Estimate Ancestry Total Population Slovak,47,50,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,377,301,0.9,0.8
Estimate Ancestry Total Population Swedish,105,67,0.3,0.2
Estimate Ancestry Total Population Swiss,50,34,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,29,0.0,0.1
Estimate Ancestry Total Population Welsh,387,327,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),223,129,0.6,0.3
Estimate Computers And Internet Use Total Households,15446,794,15446,(X)
Estimate Computers And Internet Use Total Households With A Computer,13927,809,90.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13206,831,85.5,2.1
