Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,4522,207,4522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1656,262,36.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2024,231,44.8,5.1
Estimate Marital Status Males 15 Years And Over Separated,21,22,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,185,62,4.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,636,157,14.1,3.5
Estimate Marital Status Females 15 Years And Over,5090,204,5090,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1415,184,27.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2066,238,40.6,4.7
Estimate Marital Status Females 15 Years And Over Separated,130,70,2.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,542,157,10.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,937,197,18.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,237,117,237,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,70,28.7,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,214,109,214,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,102,74.3,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,14,5.6,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,25,10.3,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,99,91,46.3,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,29,12.1,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,102,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,67,56.0,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,85,61.0,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2618,266,2618,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,44,3.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,183,84,7.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1429,236,54.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),653,120,24.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,267,71,10.2,2.7
Estimate Educational Attainment Population 25 Years And Over,8274,285,8274,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,589,138,7.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",976,221,11.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2964,293,35.8,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1397,231,16.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,730,182,8.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,966,224,11.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,652,193,7.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6709,316,81.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1618,290,19.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,9124,244,9124,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,591,138,6.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11763,169,11763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2212,337,18.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3012,236,3012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,174,90,5.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6516,242,6516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1103,270,16.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2235,196,2235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,935,145,41.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11968,164,11968,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9653,481,80.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2315,493,19.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2279,497,19.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1166,452,9.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1113,335,9.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,619,274,5.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,494,202,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,50,0.3,0.4
Estimate Place Of Birth Total Population,12184,140,12184,(X)
Estimate Place Of Birth Total Population Native,11924,211,97.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,11912,211,97.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7824,405,64.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4088,425,33.6,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,15,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,260,141,2.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,260,141,260,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,69,28.5,26.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,186,132,71.5,26.9
Estimate Year Of Entry Population Born Outside The United States,272,141,272,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,15,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,85.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,15,100.0,85.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,260,141,260,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,62,16.2,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,218,130,83.8,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",260,141,260,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,17,3.8,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,11,1.9,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,62,16.2,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",203,133,78.1,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over,11518,159,11518,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10794,310,93.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,724,254,6.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",160,107,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,664,251,5.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",160,107,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,61,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12184,140,12184,(X)
Estimate Ancestry Total Population American,1181,306,9.7,2.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,8,14,0.1,0.1
Estimate Ancestry Total Population Danish,41,34,0.3,0.3
Estimate Ancestry Total Population Dutch,321,177,2.6,1.5
Estimate Ancestry Total Population English,1279,411,10.5,3.3
Estimate Ancestry Total Population French (Except Basque),57,45,0.5,0.4
Estimate Ancestry Total Population French Canadian,8,13,0.1,0.1
Estimate Ancestry Total Population German,958,296,7.9,2.4
Estimate Ancestry Total Population Greek,61,73,0.5,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.3
Estimate Ancestry Total Population Irish,1373,313,11.3,2.6
Estimate Ancestry Total Population Italian,184,107,1.5,0.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,31,36,0.3,0.3
Estimate Ancestry Total Population Polish,48,52,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,5,11,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,322,219,2.6,1.8
Estimate Ancestry Total Population Scottish,389,273,3.2,2.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,66,72,0.5,0.6
Estimate Ancestry Total Population Swedish,5,8,0.0,0.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,35,51,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),90,122,0.7,1.0
Estimate Computers And Internet Use Total Households,4781,240,4781,(X)
Estimate Computers And Internet Use Total Households With A Computer,4217,222,88.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4180,226,87.4,2.3
