Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,22,2.2,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,64,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,33,44.1,55.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,25,26.5,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4858,899,4858,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",332,163,6.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,27,0.5,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2080,453,42.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1114,440,22.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1306,329,26.9,5.0
Estimate Educational Attainment Population 25 Years And Over,7979,1196,7979,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1521,352,19.1,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",544,224,6.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2295,476,28.8,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1956,809,24.5,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,717,249,9.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,772,205,9.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,174,116,2.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5914,1083,74.1,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,946,257,11.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,9503,1296,9503,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,206,124,2.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13433,1606,13433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1582,351,11.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3930,660,3930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,207,129,5.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8032,1232,8032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,947,293,11.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1471,384,1471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,428,171,29.1,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,13229,1556,13229,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11181,1526,84.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2048,797,15.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2031,799,15.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1207,627,9.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,824,432,6.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,791,416,6.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,56,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,29,0.1,0.2
Estimate Place Of Birth Total Population,13446,1607,13446,(X)
Estimate Place Of Birth Total Population Native,9570,1527,71.2,4.8
Estimate Place Of Birth Total Population Native Born In United States,9089,1561,67.6,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8211,1404,61.1,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,878,368,6.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",481,239,3.6,1.8
Estimate Place Of Birth Total Population Foreign Born,3876,617,28.8,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,3876,617,3876,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2907,508,75.0,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,969,258,25.0,5.3
Estimate Year Of Entry Population Born Outside The United States,4357,703,4357,(X)
Estimate Year Of Entry Population Born Outside The United States Native,481,239,481,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,208,198,43.2,30.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,273,157,56.8,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3876,617,3876,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,377,166,9.7,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3499,553,90.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3876,617,3876,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",253,167,6.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2408,593,62.1,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",358,296,9.2,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",857,323,22.1,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,12501,1500,12501,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5613,1270,44.9,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6888,948,55.1,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3248,598,26.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2116,759,16.9,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",711,256,5.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1068,396,8.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",612,308,4.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3704,771,29.6,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1925,565,15.4,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13446,1607,13446,(X)
Estimate Ancestry Total Population American,126,116,0.9,0.9
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,0,21,0.0,0.3
Estimate Ancestry Total Population English,101,133,0.8,1.0
Estimate Ancestry Total Population French (Except Basque),35,39,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,54,33,0.4,0.2
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,113,137,0.8,1.0
Estimate Ancestry Total Population Italian,136,159,1.0,1.2
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,19,37,0.1,0.3
Estimate Ancestry Total Population Polish,0,21,0.0,0.3
Estimate Ancestry Total Population Portuguese,43,52,0.3,0.4
Estimate Ancestry Total Population Russian,122,102,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,17,40,0.1,0.3
Estimate Ancestry Total Population Scottish,24,33,0.2,0.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,23,41,0.2,0.3
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,39,71,0.3,0.5
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,3237,403,3237,(X)
Estimate Computers And Internet Use Total Households With A Computer,3113,413,96.2,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2851,434,88.1,5.1
