Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,4,4,3.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,14,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,41.7,56.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",185,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",146,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",423,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,63,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,2.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,49,60.5,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,19,21.9,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,15,14.9,15.4
Estimate Educational Attainment Population 25 Years And Over,256,58,256,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,10,3.5,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,9,3.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),103,38,40.2,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,25,18.8,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,31,22.3,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,13,5.1,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,18,7.0,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,239,59,93.4,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31,22,12.1,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,276,63,276,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,15,7.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,393,120,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,29,22,7.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,117,68,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,23.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,219,70,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,20,9.6,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,57,23,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,7,14.0,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,380,115,380,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,340,113,89.5,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,44,10.5,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,44,10.5,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,43,7.4,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,17,3.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,17,3.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,8.2
Estimate Place Of Birth Total Population,393,120,393,(X)
Estimate Place Of Birth Total Population Native,393,120,100.0,7.9
Estimate Place Of Birth Total Population Native Born In United States,393,120,100.0,7.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,350,118,89.1,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,43,21,10.9,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,7.9
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,7.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,366,110,366,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,364,111,99.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,8.5
Estimate Ancestry Total Population,393,120,393,(X)
Estimate Ancestry Total Population American,41,29,10.4,7.3
Estimate Ancestry Total Population Arab,0,12,0.0,7.9
Estimate Ancestry Total Population Czech,0,12,0.0,7.9
Estimate Ancestry Total Population Danish,0,12,0.0,7.9
Estimate Ancestry Total Population Dutch,3,6,0.8,1.5
Estimate Ancestry Total Population English,86,62,21.9,14.3
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,7.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,7.9
Estimate Ancestry Total Population German,64,33,16.3,8.5
Estimate Ancestry Total Population Greek,0,12,0.0,7.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,7.9
Estimate Ancestry Total Population Irish,3,5,0.8,1.4
Estimate Ancestry Total Population Italian,4,7,1.0,1.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,7.9
Estimate Ancestry Total Population Norwegian,5,6,1.3,1.7
Estimate Ancestry Total Population Polish,0,12,0.0,7.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,7.9
Estimate Ancestry Total Population Russian,0,12,0.0,7.9
Estimate Ancestry Total Population Scotch-Irish,6,9,1.5,2.5
Estimate Ancestry Total Population Scottish,0,12,0.0,7.9
Estimate Ancestry Total Population Slovak,0,12,0.0,7.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,7.9
Estimate Ancestry Total Population Swedish,0,12,0.0,7.9
Estimate Ancestry Total Population Swiss,0,12,0.0,7.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,7.9
Estimate Ancestry Total Population Welsh,0,12,0.0,7.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,7.9
Estimate Computers And Internet Use Total Households,138,31,138,(X)
Estimate Computers And Internet Use Total Households With A Computer,131,31,94.9,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,115,32,83.3,8.9
