Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2542,248,66.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,18,30,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,225,119,5.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,575,212,15.1,5.3
Estimate Marital Status Females 15 Years And Over,4485,431,4485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,602,207,13.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2440,246,54.4,6.6
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,553,211,12.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,885,345,19.7,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,85,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,80,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,53,49.3,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,26,23.9,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,27,25.4,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,53,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,27,51.4,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,53,100.0,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1085,359,1085,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,68,4.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,85,7.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),505,214,46.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),312,125,28.8,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,138,89,12.7,8.6
Estimate Educational Attainment Population 25 Years And Over,7816,534,7816,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,193,165,2.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",266,138,3.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2421,426,31.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1858,341,23.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,710,201,9.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1162,287,14.9,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1206,346,15.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7357,555,94.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2368,468,30.3,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,8036,530,8036,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,874,209,10.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9238,504,9238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1840,439,19.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1214,389,1214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,92,8.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3792,470,3792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,409,166,10.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4232,631,4232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1326,417,31.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,9247,525,9247,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7776,685,84.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1471,445,15.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1433,446,15.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,607,286,6.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,826,322,8.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,124,105,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,702,315,7.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,64,0.4,0.7
Estimate Place Of Birth Total Population,9317,514,9317,(X)
Estimate Place Of Birth Total Population Native,9056,540,97.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,9022,540,96.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2407,541,25.8,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6615,667,71.0,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,60,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,261,170,2.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,261,170,261,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,94,70,36.0,31.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,167,161,64.0,31.1
Estimate Year Of Entry Population Born Outside The United States,295,183,295,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,60,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,56.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,60,100.0,56.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,261,170,261,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,261,170,100.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",261,170,261,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,47,24.5,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",142,156,54.4,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",55,55,21.1,21.5
Estimate Language Spoken At Home Population 5 Years And Over,8975,539,8975,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8381,689,93.4,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,594,449,6.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",138,129,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,523,443,5.8,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",124,127,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,40,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,24,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,24,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,25,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9317,514,9317,(X)
Estimate Ancestry Total Population American,457,194,4.9,2.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.4
Estimate Ancestry Total Population Czech,80,59,0.9,0.6
Estimate Ancestry Total Population Danish,72,89,0.8,0.9
Estimate Ancestry Total Population Dutch,145,155,1.6,1.7
Estimate Ancestry Total Population English,1220,363,13.1,3.9
Estimate Ancestry Total Population French (Except Basque),243,105,2.6,1.1
Estimate Ancestry Total Population French Canadian,30,35,0.3,0.4
Estimate Ancestry Total Population German,1539,361,16.5,3.8
Estimate Ancestry Total Population Greek,19,28,0.2,0.3
Estimate Ancestry Total Population Hungarian,78,83,0.8,0.9
Estimate Ancestry Total Population Irish,1039,274,11.2,2.8
Estimate Ancestry Total Population Italian,311,250,3.3,2.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,344,143,3.7,1.5
Estimate Ancestry Total Population Polish,132,88,1.4,0.9
Estimate Ancestry Total Population Portuguese,20,29,0.2,0.3
Estimate Ancestry Total Population Russian,103,92,1.1,1.0
Estimate Ancestry Total Population Scotch-Irish,83,63,0.9,0.7
Estimate Ancestry Total Population Scottish,209,146,2.2,1.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,243,113,2.6,1.2
Estimate Ancestry Total Population Swiss,26,31,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,57,66,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,4424,377,4424,(X)
Estimate Computers And Internet Use Total Households With A Computer,4048,369,91.5,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3517,380,79.5,6.6
