Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,296,72,11.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,666,103,666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,12,1.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1520,125,1520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,178,66,11.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,432,70,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,107,31,24.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2647,189,2647,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2480,192,93.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),167,75,6.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,167,75,6.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,127,66,4.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,29,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,27,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,9,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.8
Estimate Place Of Birth Total Population,2677,195,2677,(X)
Estimate Place Of Birth Total Population Native,2581,193,96.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,2581,193,96.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1826,181,68.2,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,755,141,28.2,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,96,53,3.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,96,53,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,11,9.4,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,87,54,90.6,13.3
Estimate Year Of Entry Population Born Outside The United States,96,53,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,96,53,96,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,61,49,63.5,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,25,36.5,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",96,53,96,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,40,52.1,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,25,26.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,21,21.9,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,20.7
Estimate Language Spoken At Home Population 5 Years And Over,2502,180,2502,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2317,178,92.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,185,52,7.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",97,48,3.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,28,4.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,23,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,34,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,32,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,25,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,25,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Ancestry Total Population,2677,195,2677,(X)
Estimate Ancestry Total Population American,85,62,3.2,2.3
Estimate Ancestry Total Population Arab,31,43,1.2,1.6
Estimate Ancestry Total Population Czech,36,25,1.3,0.9
Estimate Ancestry Total Population Danish,26,30,1.0,1.1
Estimate Ancestry Total Population Dutch,18,16,0.7,0.6
Estimate Ancestry Total Population English,164,76,6.1,2.8
Estimate Ancestry Total Population French (Except Basque),43,47,1.6,1.8
Estimate Ancestry Total Population French Canadian,14,19,0.5,0.7
Estimate Ancestry Total Population German,1207,174,45.1,5.5
Estimate Ancestry Total Population Greek,7,10,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.8
Estimate Ancestry Total Population Irish,160,71,6.0,2.6
Estimate Ancestry Total Population Italian,6,9,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,684,150,25.6,5.5
Estimate Ancestry Total Population Polish,50,49,1.9,1.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,47,29,1.8,1.1
Estimate Ancestry Total Population Scotch-Irish,6,8,0.2,0.3
Estimate Ancestry Total Population Scottish,9,10,0.3,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,115,55,4.3,2.1
Estimate Ancestry Total Population Swiss,15,18,0.6,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,12,13,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.8
Estimate Computers And Internet Use Total Households,1068,85,1068,(X)
Estimate Computers And Internet Use Total Households With A Computer,1024,86,95.9,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,889,90,83.2,5.3
