Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",118,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,789,235,789,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,214,84,27.1,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,52,5.8,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,33,3.7,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,23,2.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,66,15.6,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,214,84,214,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,53,58.9,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,183,79,85.5,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5284,594,5284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",178,111,3.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,199,109,3.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2554,295,48.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1344,271,25.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1009,270,19.1,3.9
Estimate Educational Attainment Population 25 Years And Over,15874,751,15874,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,938,216,5.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",815,198,5.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5669,516,35.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3583,528,22.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1316,283,8.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2569,422,16.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,984,214,6.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14121,761,89.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3553,474,22.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,17509,811,17509,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1931,321,11.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22460,1151,22460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3094,487,13.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5267,480,5267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,446,159,8.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13717,745,13717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1433,300,10.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3476,320,3476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1215,217,35.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,22631,1145,22631,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20076,1115,88.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2555,615,11.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2505,604,11.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,930,378,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1575,542,7.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,994,345,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,581,386,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,78,0.2,0.3
Estimate Place Of Birth Total Population,22948,1146,22948,(X)
Estimate Place Of Birth Total Population Native,22144,1079,96.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,21856,1055,95.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17739,998,77.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4117,611,17.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",288,173,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,804,247,3.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,804,247,804,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,336,131,41.8,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,468,184,58.2,12.4
Estimate Year Of Entry Population Born Outside The United States,1092,311,1092,(X)
Estimate Year Of Entry Population Born Outside The United States Native,288,173,288,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,19,3.1,6.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,279,171,96.9,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,804,247,804,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,144,92,17.9,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,660,221,82.1,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",804,247,804,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,27,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",169,90,21.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,9,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",629,218,78.2,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over,21778,1092,21778,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16454,960,75.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5324,800,24.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1405,289,6.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4978,772,22.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1282,271,5.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,174,87,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,44,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,172,105,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",82,75,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,22948,1146,22948,(X)
Estimate Ancestry Total Population American,608,310,2.6,1.4
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,300,118,1.3,0.5
Estimate Ancestry Total Population Danish,23,27,0.1,0.1
Estimate Ancestry Total Population Dutch,120,81,0.5,0.4
Estimate Ancestry Total Population English,1160,270,5.1,1.2
Estimate Ancestry Total Population French (Except Basque),296,143,1.3,0.6
Estimate Ancestry Total Population French Canadian,4,6,0.0,0.1
Estimate Ancestry Total Population German,3323,663,14.5,2.8
Estimate Ancestry Total Population Greek,253,169,1.1,0.7
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,1525,423,6.6,1.7
Estimate Ancestry Total Population Italian,521,266,2.3,1.1
Estimate Ancestry Total Population Lithuanian,45,66,0.2,0.3
Estimate Ancestry Total Population Norwegian,424,310,1.8,1.3
Estimate Ancestry Total Population Polish,1300,354,5.7,1.5
Estimate Ancestry Total Population Portuguese,38,37,0.2,0.2
Estimate Ancestry Total Population Russian,15,17,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,143,63,0.6,0.3
Estimate Ancestry Total Population Scottish,155,84,0.7,0.4
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,27,0.0,0.2
Estimate Ancestry Total Population Swedish,75,63,0.3,0.3
Estimate Ancestry Total Population Swiss,5,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,27,26,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,8002,380,8002,(X)
Estimate Computers And Internet Use Total Households With A Computer,7579,395,94.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6859,405,85.7,2.8
