Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1101,198,1101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,71,11.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,141,15.3,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),610,213,55.4,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,108,17.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,0.3,0.5
Estimate Educational Attainment Population 25 Years And Over,3852,396,3852,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,45,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",233,136,6.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),693,226,18.0,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",560,188,14.5,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,248,115,6.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1619,321,42.0,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,439,169,11.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3559,389,92.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2058,359,53.4,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,4131,453,4131,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,76,2.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5738,561,5738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,312,145,5.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1607,212,1607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,34,4.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3675,437,3675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,111,100,3.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,456,122,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,99,28.1,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5701,563,5701,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4929,497,86.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),772,253,13.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,772,253,13.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,190,147,3.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,582,227,10.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,167,97,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,415,214,7.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5738,561,5738,(X)
Estimate Place Of Birth Total Population Native,5342,560,93.1,2.8
Estimate Place Of Birth Total Population Native Born In United States,5312,561,92.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1416,382,24.7,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3896,501,67.9,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,27,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,396,160,6.9,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,396,160,396,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,142,76,35.9,21.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,254,155,64.1,21.8
Estimate Year Of Entry Population Born Outside The United States,426,161,426,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,27,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,27,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,396,160,396,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,112,104,28.3,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,284,128,71.7,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",396,160,396,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,49,8.6,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,20,2.8,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",341,155,86.1,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,19,2.5,5.0
Estimate Language Spoken At Home Population 5 Years And Over,5260,527,5260,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4742,539,90.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,518,223,9.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",193,116,3.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,507,223,9.6,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",193,116,3.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,11,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5738,561,5738,(X)
Estimate Ancestry Total Population American,305,203,5.3,3.5
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,44,68,0.8,1.2
Estimate Ancestry Total Population Danish,88,108,1.5,1.9
Estimate Ancestry Total Population Dutch,45,50,0.8,0.9
Estimate Ancestry Total Population English,869,249,15.1,4.2
Estimate Ancestry Total Population French (Except Basque),51,50,0.9,0.9
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.1
Estimate Ancestry Total Population German,971,310,16.9,5.0
Estimate Ancestry Total Population Greek,42,54,0.7,0.9
Estimate Ancestry Total Population Hungarian,40,52,0.7,0.9
Estimate Ancestry Total Population Irish,391,198,6.8,3.5
Estimate Ancestry Total Population Italian,427,223,7.4,4.0
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,171,96,3.0,1.6
Estimate Ancestry Total Population Polish,107,133,1.9,2.3
Estimate Ancestry Total Population Portuguese,13,22,0.2,0.4
Estimate Ancestry Total Population Russian,110,115,1.9,2.0
Estimate Ancestry Total Population Scotch-Irish,87,66,1.5,1.2
Estimate Ancestry Total Population Scottish,190,150,3.3,2.6
Estimate Ancestry Total Population Slovak,8,16,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,427,280,7.4,4.6
Estimate Ancestry Total Population Swiss,21,26,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,57,63,1.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,2216,265,2216,(X)
Estimate Computers And Internet Use Total Households With A Computer,2133,276,96.3,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2095,277,94.5,4.3
