Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1078,467,1078,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,454,425,42.1,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,287,421,26.6,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,95,5.4,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,94,10.1,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,454,425,454,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,217,189,47.8,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,396,414,87.2,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10447,1263,10447,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",425,195,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,581,311,5.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4223,861,40.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2515,620,24.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2703,446,25.9,3.7
Estimate Educational Attainment Population 25 Years And Over,28859,1695,28859,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,544,198,1.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",862,210,3.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8921,883,30.9,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7758,852,26.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2824,479,9.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5249,829,18.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2701,439,9.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27453,1676,95.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7950,945,27.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,31880,1768,31880,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2985,762,9.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41154,2675,41154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4905,605,11.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9478,1280,9478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,401,163,4.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25470,1508,25470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2664,428,10.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6206,769,6206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1840,334,29.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,41130,2610,41130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33936,2644,82.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7194,992,17.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7011,996,17.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4139,793,10.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2872,890,7.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,120,81,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2752,877,6.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,183,112,0.4,0.3
Estimate Place Of Birth Total Population,41429,2660,41429,(X)
Estimate Place Of Birth Total Population Native,35254,2756,85.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,34079,2766,82.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8378,1231,20.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,25701,2244,62.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1175,366,2.8,0.9
Estimate Place Of Birth Total Population Foreign Born,6175,866,14.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,6175,866,6175,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4063,570,65.8,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2112,541,34.2,6.0
Estimate Year Of Entry Population Born Outside The United States,7350,905,7350,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1175,366,1175,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,153,115,13.0,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1022,334,87.0,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6175,866,6175,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1176,371,19.0,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4999,719,81.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6175,866,6175,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",872,324,14.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2240,508,36.3,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",222,155,3.6,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",84,78,1.4,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2595,533,42.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",162,91,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over,39524,2421,39524,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31229,2582,79.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8295,1018,21.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2361,546,6.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5261,904,13.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1615,469,4.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1190,370,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",156,119,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1768,455,4.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",571,233,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,76,66,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,31,0.0,0.1
Estimate Ancestry Total Population,41429,2660,41429,(X)
Estimate Ancestry Total Population American,1274,438,3.1,1.0
Estimate Ancestry Total Population Arab,151,111,0.4,0.3
Estimate Ancestry Total Population Czech,198,151,0.5,0.4
Estimate Ancestry Total Population Danish,461,275,1.1,0.7
Estimate Ancestry Total Population Dutch,385,215,0.9,0.5
Estimate Ancestry Total Population English,4130,634,10.0,1.3
Estimate Ancestry Total Population French (Except Basque),603,254,1.5,0.6
Estimate Ancestry Total Population French Canadian,93,56,0.2,0.1
Estimate Ancestry Total Population German,3819,612,9.2,1.7
Estimate Ancestry Total Population Greek,135,88,0.3,0.2
Estimate Ancestry Total Population Hungarian,94,73,0.2,0.2
Estimate Ancestry Total Population Irish,4215,919,10.2,2.1
Estimate Ancestry Total Population Italian,2053,451,5.0,1.1
Estimate Ancestry Total Population Lithuanian,19,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,499,231,1.2,0.6
Estimate Ancestry Total Population Polish,637,228,1.5,0.5
Estimate Ancestry Total Population Portuguese,319,248,0.8,0.6
Estimate Ancestry Total Population Russian,364,126,0.9,0.3
Estimate Ancestry Total Population Scotch-Irish,332,259,0.8,0.6
Estimate Ancestry Total Population Scottish,427,166,1.0,0.4
Estimate Ancestry Total Population Slovak,26,33,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1951,1136,4.7,2.6
Estimate Ancestry Total Population Swedish,319,104,0.8,0.3
Estimate Ancestry Total Population Swiss,244,192,0.6,0.5
Estimate Ancestry Total Population Ukrainian,34,33,0.1,0.1
Estimate Ancestry Total Population Welsh,326,196,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),248,157,0.6,0.4
Estimate Computers And Internet Use Total Households,16801,893,16801,(X)
Estimate Computers And Internet Use Total Households With A Computer,16230,881,96.6,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15837,922,94.3,1.4
