Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2196,565,15.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",684,303,4.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1364,439,9.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",479,285,3.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,56,52,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,88,51,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",54,47,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,688,406,4.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",145,123,1.0,0.9
Estimate Ancestry Total Population,14993,836,14993,(X)
Estimate Ancestry Total Population American,914,369,6.1,2.5
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,32,32,0.2,0.2
Estimate Ancestry Total Population Danish,171,129,1.1,0.9
Estimate Ancestry Total Population Dutch,70,65,0.5,0.4
Estimate Ancestry Total Population English,1440,393,9.6,2.6
Estimate Ancestry Total Population French (Except Basque),296,184,2.0,1.2
Estimate Ancestry Total Population French Canadian,27,44,0.2,0.3
Estimate Ancestry Total Population German,1896,509,12.6,3.4
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,1438,351,9.6,2.3
Estimate Ancestry Total Population Italian,364,203,2.4,1.3
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,92,46,0.6,0.3
Estimate Ancestry Total Population Polish,70,45,0.5,0.3
Estimate Ancestry Total Population Portuguese,30,44,0.2,0.3
Estimate Ancestry Total Population Russian,5,9,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,110,57,0.7,0.4
Estimate Ancestry Total Population Scottish,222,149,1.5,1.0
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,26,36,0.2,0.2
Estimate Ancestry Total Population Swedish,41,48,0.3,0.3
Estimate Ancestry Total Population Swiss,31,30,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,25,26,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,30,0.2,0.2
Estimate Computers And Internet Use Total Households,5838,337,5838,(X)
Estimate Computers And Internet Use Total Households With A Computer,5337,354,91.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4159,348,71.2,5.0
