Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3118,623,3118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,586,432,18.8,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,260,326,8.3,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,133,188,4.3,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,104,104,3.3,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,78,2.9,2.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,586,432,586,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,333,228,56.8,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,524,425,89.4,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,30306,2211,30306,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2224,439,7.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1356,338,4.5,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12806,1341,42.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6928,965,22.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6992,859,23.1,2.6
Estimate Educational Attainment Population 25 Years And Over,77319,3020,77319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20079,1766,26.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7468,973,9.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),25022,1769,32.4,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9298,763,12.0,1.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5003,844,6.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8102,877,10.5,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2347,457,3.0,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,49772,2370,64.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10449,992,13.5,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,86887,3284,86887,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1021,400,1.2,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,116111,4468,116111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10878,991,9.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29579,2214,29579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1499,419,5.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,75483,3176,75483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4790,628,6.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11049,1083,11049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4589,615,41.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,114998,4392,114998,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,105421,4465,91.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9577,1252,8.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7745,1388,6.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6006,1289,5.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1739,560,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1181,466,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,558,304,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1832,714,1.6,0.6
Estimate Place Of Birth Total Population,116469,4513,116469,(X)
Estimate Place Of Birth Total Population Native,45270,2410,38.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,43121,2255,37.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,39672,2425,34.1,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3449,676,3.0,0.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2149,508,1.8,0.4
Estimate Place Of Birth Total Population Foreign Born,71199,3281,61.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,71199,3281,71199,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24552,1857,34.5,2.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46647,2897,65.5,2.3
Estimate Year Of Entry Population Born Outside The United States,73348,3395,73348,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2149,508,2149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,338,156,15.7,6.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1811,466,84.3,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,71199,3281,71199,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19300,1841,27.1,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51899,2564,72.9,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",71199,3281,71199,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1064,493,1.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10843,1733,15.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1620,733,2.3,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57654,3214,81.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,27,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,108161,4312,108161,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15365,1576,14.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,92796,4209,85.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",58245,2961,53.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,77135,3864,71.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48946,2680,45.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5573,1445,5.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3127,1116,2.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8374,1312,7.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5914,1017,5.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1714,1234,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",258,165,0.2,0.2
Estimate Ancestry Total Population,116469,4513,116469,(X)
Estimate Ancestry Total Population American,1955,762,1.7,0.7
Estimate Ancestry Total Population Arab,787,429,0.7,0.4
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,101,118,0.1,0.1
Estimate Ancestry Total Population English,22,33,0.0,0.1
Estimate Ancestry Total Population French (Except Basque),176,131,0.2,0.1
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,471,404,0.4,0.3
Estimate Ancestry Total Population Greek,195,131,0.2,0.1
Estimate Ancestry Total Population Hungarian,25,22,0.0,0.1
Estimate Ancestry Total Population Irish,202,117,0.2,0.1
Estimate Ancestry Total Population Italian,1179,455,1.0,0.4
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.1
Estimate Ancestry Total Population Polish,289,341,0.2,0.3
Estimate Ancestry Total Population Portuguese,101,129,0.1,0.1
Estimate Ancestry Total Population Russian,463,448,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,54,68,0.0,0.1
Estimate Ancestry Total Population Scottish,79,109,0.1,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1543,1246,1.3,1.1
Estimate Ancestry Total Population Swedish,37,39,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,1,3,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1763,547,1.5,0.5
Estimate Computers And Internet Use Total Households,29550,881,29550,(X)
Estimate Computers And Internet Use Total Households With A Computer,27565,892,93.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23648,900,80.0,2.2
