Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1125,420,10.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1416,324,12.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,937,234,8.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9000,846,80.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2353,409,20.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,12269,1000,12269,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,964,219,7.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15438,1288,15438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2210,409,14.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3361,592,3361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,97,75,2.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9745,891,9745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1263,283,13.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2332,360,2332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,850,198,36.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,15450,1273,15450,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13369,1254,86.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2081,536,13.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2058,540,13.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1442,448,9.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,616,333,4.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,414,255,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,202,183,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,35,0.1,0.2
Estimate Place Of Birth Total Population,15650,1278,15650,(X)
Estimate Place Of Birth Total Population Native,13947,1206,89.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,13806,1208,88.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11466,1091,73.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2340,478,15.0,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",141,93,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1703,438,10.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,1703,438,1703,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,429,168,25.2,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1274,372,74.8,8.6
Estimate Year Of Entry Population Born Outside The United States,1844,458,1844,(X)
Estimate Year Of Entry Population Born Outside The United States Native,141,93,141,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,53,37.6,30.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,88,71,62.4,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1703,438,1703,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,341,195,20.0,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1362,376,80.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1703,438,1703,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,69,4.5,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",107,117,6.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1414,390,83.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",97,101,5.7,5.7
Estimate Language Spoken At Home Population 5 Years And Over,14922,1226,14922,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9091,1084,60.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5831,757,39.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1517,358,10.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5717,755,38.3,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1507,359,10.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,76,48,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,32,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,15650,1278,15650,(X)
Estimate Ancestry Total Population American,238,138,1.5,0.9
Estimate Ancestry Total Population Arab,52,92,0.3,0.6
Estimate Ancestry Total Population Czech,113,103,0.7,0.7
Estimate Ancestry Total Population Danish,55,81,0.4,0.5
Estimate Ancestry Total Population Dutch,52,50,0.3,0.3
Estimate Ancestry Total Population English,1038,317,6.6,1.8
Estimate Ancestry Total Population French (Except Basque),149,89,1.0,0.6
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,1278,420,8.2,2.5
Estimate Ancestry Total Population Greek,72,98,0.5,0.6
Estimate Ancestry Total Population Hungarian,14,23,0.1,0.1
Estimate Ancestry Total Population Irish,539,180,3.4,1.1
Estimate Ancestry Total Population Italian,122,70,0.8,0.4
Estimate Ancestry Total Population Lithuanian,14,25,0.1,0.2
Estimate Ancestry Total Population Norwegian,15,18,0.1,0.1
Estimate Ancestry Total Population Polish,78,56,0.5,0.4
Estimate Ancestry Total Population Portuguese,23,37,0.1,0.2
Estimate Ancestry Total Population Russian,7,14,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,147,144,0.9,0.9
Estimate Ancestry Total Population Scottish,324,211,2.1,1.4
Estimate Ancestry Total Population Slovak,15,27,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,67,102,0.4,0.7
Estimate Ancestry Total Population Swedish,0,23,0.0,0.3
Estimate Ancestry Total Population Swiss,7,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,41,42,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,6009,450,6009,(X)
Estimate Computers And Internet Use Total Households With A Computer,5480,446,91.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5092,456,84.7,3.5
