Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,262,116,262,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",121,79,46.2,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",98,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,556,203,556,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,87,27.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,32,5.6,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,45,8.1,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,31,5.4,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,43,7.9,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,87,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,72,68.0,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,145,87,96.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3685,677,3685,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",269,119,7.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,187,100,5.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1524,344,41.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),860,242,23.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,845,298,22.9,5.6
Estimate Educational Attainment Population 25 Years And Over,11594,1015,11594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1250,332,10.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1169,350,10.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4065,515,35.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1969,367,17.0,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,897,220,7.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1480,256,12.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,764,205,6.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9175,848,79.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2244,318,19.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,13268,1340,13268,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1288,392,9.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16801,1704,16801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1820,378,10.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3533,619,3533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,80,3.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10951,1235,10951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1004,325,9.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2317,421,2317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,696,178,30.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,16659,1672,16659,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14639,1493,87.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2020,572,12.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1798,513,10.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,907,370,5.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,891,320,5.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,392,246,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,499,245,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,222,294,1.3,1.8
Estimate Place Of Birth Total Population,16814,1702,16814,(X)
Estimate Place Of Birth Total Population Native,13915,1428,82.8,3.0
Estimate Place Of Birth Total Population Native Born In United States,13367,1391,79.5,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7954,1084,47.3,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5413,709,32.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",548,230,3.3,1.3
Estimate Place Of Birth Total Population Foreign Born,2899,622,17.2,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,2899,622,2899,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,939,269,32.4,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1960,556,67.6,8.6
Estimate Year Of Entry Population Born Outside The United States,3447,695,3447,(X)
Estimate Year Of Entry Population Born Outside The United States Native,548,230,548,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,230,178,42.0,24.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,318,166,58.0,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2899,622,2899,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1114,437,38.4,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1785,380,61.6,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2899,622,2899,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",117,75,4.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",127,74,4.4,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",124,163,4.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",54,52,1.9,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2452,605,84.6,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,23,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over,15757,1562,15757,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11252,1281,71.4,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4505,932,28.6,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2155,542,13.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4067,904,25.8,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2085,538,13.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,163,91,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,40,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,183,111,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,40,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,92,75,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,14,0.1,0.1
Estimate Ancestry Total Population,16814,1702,16814,(X)
Estimate Ancestry Total Population American,1911,559,11.4,3.3
Estimate Ancestry Total Population Arab,58,91,0.3,0.5
Estimate Ancestry Total Population Czech,21,24,0.1,0.1
Estimate Ancestry Total Population Danish,62,73,0.4,0.4
Estimate Ancestry Total Population Dutch,107,74,0.6,0.4
Estimate Ancestry Total Population English,1346,383,8.0,2.3
Estimate Ancestry Total Population French (Except Basque),294,161,1.7,1.0
Estimate Ancestry Total Population French Canadian,77,47,0.5,0.3
Estimate Ancestry Total Population German,1321,332,7.9,1.9
Estimate Ancestry Total Population Greek,6,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,23,23,0.1,0.1
Estimate Ancestry Total Population Irish,1343,324,8.0,1.9
Estimate Ancestry Total Population Italian,564,224,3.4,1.3
Estimate Ancestry Total Population Lithuanian,13,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,36,27,0.2,0.2
Estimate Ancestry Total Population Polish,106,63,0.6,0.4
Estimate Ancestry Total Population Portuguese,10,12,0.1,0.1
Estimate Ancestry Total Population Russian,107,161,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,99,69,0.6,0.4
Estimate Ancestry Total Population Scottish,419,173,2.5,1.1
Estimate Ancestry Total Population Slovak,39,62,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,124,163,0.7,1.0
Estimate Ancestry Total Population Swedish,55,47,0.3,0.3
Estimate Ancestry Total Population Swiss,50,63,0.3,0.4
Estimate Ancestry Total Population Ukrainian,7,11,0.0,0.1
Estimate Ancestry Total Population Welsh,93,85,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),110,109,0.7,0.7
Estimate Computers And Internet Use Total Households,5359,510,5359,(X)
Estimate Computers And Internet Use Total Households With A Computer,4959,428,92.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4619,412,86.2,4.6
