Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1037,204,4.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2736,418,12.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8713,603,39.1,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5239,565,23.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1219,315,5.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2382,327,10.7,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,961,178,4.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18514,874,83.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3343,359,15.0,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,26797,1104,26797,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1643,356,6.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33450,1321,33450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6140,605,18.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7578,639,7578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,373,152,4.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20826,1072,20826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3745,503,18.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5046,375,5046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2022,302,40.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,34174,1272,34174,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28415,1347,83.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5759,922,16.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5700,924,16.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3459,705,10.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2241,615,6.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1640,543,4.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,601,184,1.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,76,0.2,0.2
Estimate Place Of Birth Total Population,34420,1308,34420,(X)
Estimate Place Of Birth Total Population Native,33718,1333,98.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,33526,1317,97.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26444,1280,76.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7082,834,20.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",192,107,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,702,248,2.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,702,248,702,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,175,94,24.9,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,527,227,75.1,13.1
Estimate Year Of Entry Population Born Outside The United States,894,270,894,(X)
Estimate Year Of Entry Population Born Outside The United States Native,192,107,192,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,72,63,37.5,22.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,120,73,62.5,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,702,248,702,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,193,103,27.5,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,509,203,72.5,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",702,248,702,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,39,7.8,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",68,70,9.7,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,31,3.4,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",538,229,76.6,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,19,2.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over,32284,1219,32284,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31388,1204,97.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,896,295,2.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",456,196,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,754,265,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",420,188,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,33,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,21,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,59,69,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,36,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,32,0.1,0.1
Estimate Ancestry Total Population,34420,1308,34420,(X)
Estimate Ancestry Total Population American,2696,619,7.8,1.8
Estimate Ancestry Total Population Arab,32,49,0.1,0.1
Estimate Ancestry Total Population Czech,36,42,0.1,0.1
Estimate Ancestry Total Population Danish,19,26,0.1,0.1
Estimate Ancestry Total Population Dutch,82,68,0.2,0.2
Estimate Ancestry Total Population English,1698,304,4.9,0.9
Estimate Ancestry Total Population French (Except Basque),133,86,0.4,0.3
Estimate Ancestry Total Population French Canadian,30,38,0.1,0.1
Estimate Ancestry Total Population German,1242,286,3.6,0.8
Estimate Ancestry Total Population Greek,11,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,14,17,0.0,0.1
Estimate Ancestry Total Population Irish,1710,457,5.0,1.3
Estimate Ancestry Total Population Italian,533,281,1.5,0.8
Estimate Ancestry Total Population Lithuanian,7,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,175,125,0.5,0.4
Estimate Ancestry Total Population Polish,154,94,0.4,0.3
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,20,23,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,485,207,1.4,0.6
Estimate Ancestry Total Population Scottish,229,111,0.7,0.3
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,425,139,1.2,0.4
Estimate Ancestry Total Population Swedish,34,32,0.1,0.1
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,12,19,0.0,0.1
Estimate Ancestry Total Population Welsh,83,73,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,27,0.1,0.1
Estimate Computers And Internet Use Total Households,13533,491,13533,(X)
Estimate Computers And Internet Use Total Households With A Computer,11347,519,83.8,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10477,516,77.4,2.8
