Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,52,100.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6490,504,6490,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",375,102,5.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,148,66,2.3,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2871,358,44.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1644,239,25.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1452,304,22.4,4.1
Estimate Educational Attainment Population 25 Years And Over,20953,869,20953,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,156,85,0.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",233,83,1.1,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3316,399,15.8,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4373,440,20.9,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1630,238,7.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7108,585,33.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4137,397,19.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20564,854,98.1,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11245,660,53.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,22975,927,22975,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1870,302,8.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28870,1146,28870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2549,456,8.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5914,441,5914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,274,144,4.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17350,851,17350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,957,254,5.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5606,359,5606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1318,223,23.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,28625,1144,28625,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25813,1124,90.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2812,537,9.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2788,539,9.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1297,357,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1491,395,5.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1003,284,3.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,488,261,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,23,0.1,0.1
Estimate Place Of Birth Total Population,28909,1144,28909,(X)
Estimate Place Of Birth Total Population Native,27899,1200,96.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,27652,1201,95.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14883,974,51.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,12769,810,44.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",247,91,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,1010,272,3.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1010,272,1010,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,733,259,72.6,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,277,103,27.4,10.4
Estimate Year Of Entry Population Born Outside The United States,1257,281,1257,(X)
Estimate Year Of Entry Population Born Outside The United States Native,247,91,247,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,41,10.5,14.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,221,74,89.5,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1010,272,1010,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,114,83,11.3,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,896,240,88.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1010,272,1010,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",411,134,40.7,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",251,107,24.9,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",219,174,21.7,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,15,1.3,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",97,59,9.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,17,1.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over,27637,1109,27637,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26061,1121,94.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1576,381,5.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",275,167,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,637,211,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,40,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,601,196,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",90,66,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,102,66,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",63,49,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,236,174,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",58,94,0.2,0.3
Estimate Ancestry Total Population,28909,1144,28909,(X)
Estimate Ancestry Total Population American,712,314,2.5,1.1
Estimate Ancestry Total Population Arab,268,189,0.9,0.6
Estimate Ancestry Total Population Czech,503,300,1.7,1.0
Estimate Ancestry Total Population Danish,287,134,1.0,0.5
Estimate Ancestry Total Population Dutch,469,139,1.6,0.5
Estimate Ancestry Total Population English,4191,510,14.5,1.6
Estimate Ancestry Total Population French (Except Basque),819,201,2.8,0.7
Estimate Ancestry Total Population French Canadian,151,78,0.5,0.3
Estimate Ancestry Total Population German,7134,695,24.7,2.3
Estimate Ancestry Total Population Greek,138,94,0.5,0.3
Estimate Ancestry Total Population Hungarian,71,48,0.2,0.2
Estimate Ancestry Total Population Irish,4685,623,16.2,2.0
Estimate Ancestry Total Population Italian,2127,408,7.4,1.4
Estimate Ancestry Total Population Lithuanian,76,80,0.3,0.3
Estimate Ancestry Total Population Norwegian,893,261,3.1,0.9
Estimate Ancestry Total Population Polish,495,126,1.7,0.4
Estimate Ancestry Total Population Portuguese,38,30,0.1,0.1
Estimate Ancestry Total Population Russian,416,179,1.4,0.6
Estimate Ancestry Total Population Scotch-Irish,438,137,1.5,0.5
Estimate Ancestry Total Population Scottish,851,277,2.9,0.9
Estimate Ancestry Total Population Slovak,58,42,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,145,113,0.5,0.4
Estimate Ancestry Total Population Swedish,836,226,2.9,0.8
Estimate Ancestry Total Population Swiss,94,56,0.3,0.2
Estimate Ancestry Total Population Ukrainian,98,75,0.3,0.3
Estimate Ancestry Total Population Welsh,201,93,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.1
Estimate Computers And Internet Use Total Households,11210,405,11210,(X)
Estimate Computers And Internet Use Total Households With A Computer,10947,417,97.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10720,407,95.6,1.6
