Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,380,135,47.1,13.4
Estimate Place Of Birth Total Population Native Born In United States Different State,406,186,50.4,13.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,17,16,2.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,17,16,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,11,52.9,42.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,10,47.1,42.3
Estimate Year Of Entry Population Born Outside The United States,20,17,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,16,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,10,47.1,42.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,11,52.9,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,16,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,10,47.1,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,11,52.9,42.3
Estimate Language Spoken At Home Population 5 Years And Over,780,223,780,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,737,218,94.5,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,35,5.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,12,2.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,34,5.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,11,2.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.4
Estimate Ancestry Total Population,806,237,806,(X)
Estimate Ancestry Total Population American,87,65,10.8,7.9
Estimate Ancestry Total Population Arab,8,13,1.0,1.7
Estimate Ancestry Total Population Czech,1,4,0.1,0.5
Estimate Ancestry Total Population Danish,42,44,5.2,5.4
Estimate Ancestry Total Population Dutch,9,12,1.1,1.6
Estimate Ancestry Total Population English,402,183,49.9,12.5
Estimate Ancestry Total Population French (Except Basque),10,13,1.2,1.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.2
Estimate Ancestry Total Population German,86,52,10.7,6.3
Estimate Ancestry Total Population Greek,0,12,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.2
Estimate Ancestry Total Population Irish,40,28,5.0,3.7
Estimate Ancestry Total Population Italian,12,8,1.5,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.2
Estimate Ancestry Total Population Norwegian,13,16,1.6,2.0
Estimate Ancestry Total Population Polish,0,12,0.0,4.2
Estimate Ancestry Total Population Portuguese,7,12,0.9,1.5
Estimate Ancestry Total Population Russian,10,12,1.2,1.5
Estimate Ancestry Total Population Scotch-Irish,22,15,2.7,1.9
Estimate Ancestry Total Population Scottish,40,28,5.0,3.5
Estimate Ancestry Total Population Slovak,0,12,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.2
Estimate Ancestry Total Population Swedish,6,7,0.7,0.8
Estimate Ancestry Total Population Swiss,3,4,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.2
Estimate Ancestry Total Population Welsh,31,27,3.8,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.2
Estimate Computers And Internet Use Total Households,264,77,264,(X)
Estimate Computers And Internet Use Total Households With A Computer,261,77,98.9,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,250,76,94.7,3.6
