Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,77,157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,68,65.6,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,52,31.2,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,41,28.7,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,10,5.7,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,68,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,28,36.9,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,51,62.1,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1581,377,1581,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,69,5.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,78,5.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),803,284,50.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),449,173,28.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,155,111,9.8,6.4
Estimate Educational Attainment Population 25 Years And Over,3852,549,3852,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,297,128,7.7,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",473,160,12.3,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1609,425,41.8,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",731,209,19.0,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,326,175,8.5,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,259,121,6.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,157,76,4.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3082,536,80.0,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,416,144,10.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4361,626,4361,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,232,105,5.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5925,864,5925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1052,309,17.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1564,352,1564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,21,1.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3348,558,3348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,609,221,18.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1013,244,1013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,425,175,42.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5914,867,5914,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5714,838,96.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),200,141,3.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,200,141,3.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,93,96,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,107,76,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,71,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,29,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,5925,864,5925,(X)
Estimate Place Of Birth Total Population Native,5845,859,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,5845,859,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5061,802,85.4,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,784,284,13.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,18,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,80,60,1.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,80,60,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,42,68.8,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,28,31.3,22.6
Estimate Year Of Entry Population Born Outside The United States,80,60,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,18,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,60,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,80,60,100.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,60,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,1.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,60,98.8,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,35.3
Estimate Language Spoken At Home Population 5 Years And Over,5579,839,5579,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5452,825,97.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,127,132,2.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,48,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,125,132,2.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,48,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5925,864,5925,(X)
Estimate Ancestry Total Population American,2698,815,45.5,11.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,32,29,0.5,0.5
Estimate Ancestry Total Population English,515,257,8.7,4.2
Estimate Ancestry Total Population French (Except Basque),88,124,1.5,2.1
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.1
Estimate Ancestry Total Population German,253,230,4.3,3.9
Estimate Ancestry Total Population Greek,1,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,4,6,0.1,0.1
Estimate Ancestry Total Population Irish,340,216,5.7,3.9
Estimate Ancestry Total Population Italian,30,43,0.5,0.7
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.6
Estimate Ancestry Total Population Polish,39,48,0.7,0.8
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,5,7,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,14,20,0.2,0.3
Estimate Ancestry Total Population Scottish,60,45,1.0,0.8
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,2,5,0.0,0.1
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,10,16,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,1858,238,1858,(X)
Estimate Computers And Internet Use Total Households With A Computer,1324,191,71.3,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,980,203,52.7,10.7
