Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,757,187,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1494,288,15.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,343,199,343,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,87,34.1,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",97,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,125,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,105,66.3,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,5.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,0.5,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,34,8.3,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,100,90,51.8,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,105,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,93,82.8,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,48,43.0,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7156,774,7156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",166,125,2.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,418,147,5.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3247,342,45.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2045,448,28.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1280,453,17.9,5.4
Estimate Educational Attainment Population 25 Years And Over,16172,972,16172,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1469,577,9.1,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1704,313,10.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6283,750,38.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3140,431,19.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1380,357,8.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1585,315,9.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,611,167,3.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12999,1065,80.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2196,373,13.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,18541,1022,18541,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1054,299,5.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24940,1289,24940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4097,558,16.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6999,586,6999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,451,177,6.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15481,923,15481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2585,455,16.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2460,334,2460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1061,208,43.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,25411,1268,25411,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22239,1250,87.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3172,725,12.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2631,536,10.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1533,398,6.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1098,307,4.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,561,238,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,537,249,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,541,462,2.1,1.8
Estimate Place Of Birth Total Population,25580,1265,25580,(X)
Estimate Place Of Birth Total Population Native,22524,1140,88.1,3.2
Estimate Place Of Birth Total Population Native Born In United States,22054,1101,86.2,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14605,1162,57.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7449,1012,29.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",470,254,1.8,1.0
Estimate Place Of Birth Total Population Foreign Born,3056,891,11.9,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,3056,891,3056,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,553,252,18.1,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2503,887,81.9,9.5
Estimate Year Of Entry Population Born Outside The United States,3526,917,3526,(X)
Estimate Year Of Entry Population Born Outside The United States Native,470,254,470,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,79,80,16.8,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,391,241,83.2,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3056,891,3056,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1238,935,40.5,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1818,547,59.5,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3056,891,3056,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,25,0.9,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,61,2.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,14,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1507,805,49.3,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1426,358,46.7,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,24119,1194,24119,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19634,1355,81.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4485,835,18.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1995,501,8.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3249,513,13.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1516,409,6.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,172,125,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,44,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,932,572,3.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",426,270,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,132,67,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,15,0.0,0.1
Estimate Ancestry Total Population,25580,1265,25580,(X)
Estimate Ancestry Total Population American,1012,277,4.0,1.1
Estimate Ancestry Total Population Arab,236,272,0.9,1.1
Estimate Ancestry Total Population Czech,170,111,0.7,0.4
Estimate Ancestry Total Population Danish,17,20,0.1,0.1
Estimate Ancestry Total Population Dutch,878,602,3.4,2.3
Estimate Ancestry Total Population English,1198,309,4.7,1.2
Estimate Ancestry Total Population French (Except Basque),439,175,1.7,0.7
Estimate Ancestry Total Population French Canadian,8,13,0.0,0.1
Estimate Ancestry Total Population German,2918,481,11.4,1.8
Estimate Ancestry Total Population Greek,6,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.1
Estimate Ancestry Total Population Irish,2812,663,11.0,2.6
Estimate Ancestry Total Population Italian,126,62,0.5,0.2
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,175,163,0.7,0.6
Estimate Ancestry Total Population Polish,107,66,0.4,0.3
Estimate Ancestry Total Population Portuguese,13,17,0.1,0.1
Estimate Ancestry Total Population Russian,55,43,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,109,58,0.4,0.2
Estimate Ancestry Total Population Scottish,168,92,0.7,0.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,34,53,0.1,0.2
Estimate Ancestry Total Population Swedish,296,212,1.2,0.8
Estimate Ancestry Total Population Swiss,6,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,2,3,0.0,0.1
Estimate Ancestry Total Population Welsh,33,44,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,26,0.1,0.1
Estimate Computers And Internet Use Total Households,9060,501,9060,(X)
Estimate Computers And Internet Use Total Households With A Computer,8073,517,89.1,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6900,532,76.2,4.4
