Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,393,100,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,206,59,52.4,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3242,350,3242,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2863,373,88.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),379,153,11.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,347,140,10.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,118,97,3.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,229,107,7.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,161,81,5.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,57,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,41,1.0,1.3
Estimate Place Of Birth Total Population,3257,354,3257,(X)
Estimate Place Of Birth Total Population Native,3007,331,92.3,3.3
Estimate Place Of Birth Total Population Native Born In United States,2955,325,90.7,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2363,303,72.6,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,592,141,18.2,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,41,1.6,1.2
Estimate Place Of Birth Total Population Foreign Born,250,115,7.7,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,250,115,250,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,43,17.6,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,206,126,82.4,19.8
Estimate Year Of Entry Population Born Outside The United States,302,127,302,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,41,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,26,30.8,45.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,36,69.2,45.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,250,115,250,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,89,108,35.6,31.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,161,84,64.4,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",250,115,250,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,1.6,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",246,115,98.4,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,13.9
Estimate Language Spoken At Home Population 5 Years And Over,3189,342,3189,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2699,314,84.6,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,490,142,15.4,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",128,84,4.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,457,144,14.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",122,84,3.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,17,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,13,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,21,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,12,0.2,0.4
Estimate Ancestry Total Population,3257,354,3257,(X)
Estimate Ancestry Total Population American,913,322,28.0,8.8
Estimate Ancestry Total Population Arab,13,19,0.4,0.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,0,13,0.0,1.1
Estimate Ancestry Total Population English,113,64,3.5,2.0
Estimate Ancestry Total Population French (Except Basque),6,12,0.2,0.4
Estimate Ancestry Total Population French Canadian,10,14,0.3,0.4
Estimate Ancestry Total Population German,27,25,0.8,0.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,116,51,3.6,1.6
Estimate Ancestry Total Population Italian,37,37,1.1,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,0,13,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,6,12,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,38,37,1.2,1.1
Estimate Ancestry Total Population Scottish,7,13,0.2,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,41,42,1.3,1.3
Estimate Ancestry Total Population Swedish,0,13,0.0,1.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,0,13,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,24,0.6,0.7
Estimate Computers And Internet Use Total Households,791,134,791,(X)
Estimate Computers And Internet Use Total Households With A Computer,669,134,84.6,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,444,124,56.1,10.1
