Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,7,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,27,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,7.7,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,27,92.3,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,27,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,23,61.5,57.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,16,38.5,57.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,45.6
Estimate Language Spoken At Home Population 5 Years And Over,3088,398,3088,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3029,388,98.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,36,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,29,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,21,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,18,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,8,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,25,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,23,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3228,394,3228,(X)
Estimate Ancestry Total Population American,82,36,2.5,1.1
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,30,34,0.9,1.1
Estimate Ancestry Total Population Danish,4,8,0.1,0.3
Estimate Ancestry Total Population Dutch,75,35,2.3,1.1
Estimate Ancestry Total Population English,224,49,6.9,1.7
Estimate Ancestry Total Population French (Except Basque),31,23,1.0,0.7
Estimate Ancestry Total Population French Canadian,17,18,0.5,0.5
Estimate Ancestry Total Population German,1441,175,44.6,4.7
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.6
Estimate Ancestry Total Population Irish,506,175,15.7,4.7
Estimate Ancestry Total Population Italian,47,37,1.5,1.2
Estimate Ancestry Total Population Lithuanian,20,32,0.6,1.0
Estimate Ancestry Total Population Norwegian,62,37,1.9,1.2
Estimate Ancestry Total Population Polish,77,39,2.4,1.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,0,9,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,22,19,0.7,0.6
Estimate Ancestry Total Population Scottish,0,9,0.0,0.6
Estimate Ancestry Total Population Slovak,0,9,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.6
Estimate Ancestry Total Population Swedish,9,14,0.3,0.4
Estimate Ancestry Total Population Swiss,58,53,1.8,1.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.6
Estimate Ancestry Total Population Welsh,4,5,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1266,122,1266,(X)
Estimate Computers And Internet Use Total Households With A Computer,1178,126,93.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1066,124,84.2,4.1
