Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,354,75,2.1,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3023,225,17.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1318,206,7.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11776,605,69.4,1.9
Estimate Educational Attainment Population 25 Years And Over,22651,418,22651,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,467,108,2.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1117,182,4.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6069,468,26.8,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4716,347,20.8,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1817,225,8.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4407,346,19.5,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4058,335,17.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21067,459,93.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8465,431,37.4,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,36158,480,36158,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1629,183,4.5,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42641,606,42641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5675,499,13.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6919,316,6919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,435,128,6.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31079,493,31079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3641,394,11.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4643,261,4643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1599,196,34.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,42705,563,42705,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29631,998,69.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13074,890,30.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12692,849,29.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6537,749,15.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6155,592,14.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5291,646,12.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,864,239,2.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,382,190,0.9,0.4
Estimate Place Of Birth Total Population,43105,572,43105,(X)
Estimate Place Of Birth Total Population Native,41655,629,96.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,41303,590,95.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34200,772,79.3,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7103,651,16.5,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",352,119,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,1450,259,3.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,1450,259,1450,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,616,158,42.5,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,834,194,57.5,8.1
Estimate Year Of Entry Population Born Outside The United States,1802,245,1802,(X)
Estimate Year Of Entry Population Born Outside The United States Native,352,119,352,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,59,27.8,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,254,110,72.2,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1450,259,1450,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,438,175,30.2,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1012,216,69.8,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1450,259,1450,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",236,76,16.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",650,149,44.8,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",129,90,8.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,19,0.9,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",323,152,22.3,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",99,53,6.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over,41032,539,41032,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38687,580,94.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2345,307,5.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",490,144,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,788,213,1.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",151,88,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,651,179,1.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",67,54,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,482,142,1.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",177,84,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,424,163,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",95,65,0.2,0.2
Estimate Ancestry Total Population,43105,572,43105,(X)
Estimate Ancestry Total Population American,1715,311,4.0,0.7
Estimate Ancestry Total Population Arab,293,175,0.7,0.4
Estimate Ancestry Total Population Czech,278,185,0.6,0.4
Estimate Ancestry Total Population Danish,223,90,0.5,0.2
Estimate Ancestry Total Population Dutch,964,217,2.2,0.5
Estimate Ancestry Total Population English,4716,455,10.9,1.0
Estimate Ancestry Total Population French (Except Basque),1208,191,2.8,0.4
Estimate Ancestry Total Population French Canadian,675,158,1.6,0.4
Estimate Ancestry Total Population German,9555,629,22.2,1.4
Estimate Ancestry Total Population Greek,130,72,0.3,0.2
Estimate Ancestry Total Population Hungarian,199,76,0.5,0.2
Estimate Ancestry Total Population Irish,5148,524,11.9,1.2
Estimate Ancestry Total Population Italian,2267,470,5.3,1.1
Estimate Ancestry Total Population Lithuanian,70,44,0.2,0.1
Estimate Ancestry Total Population Norwegian,340,140,0.8,0.3
Estimate Ancestry Total Population Polish,3108,427,7.2,1.0
Estimate Ancestry Total Population Portuguese,34,27,0.1,0.1
Estimate Ancestry Total Population Russian,332,135,0.8,0.3
Estimate Ancestry Total Population Scotch-Irish,237,70,0.5,0.2
Estimate Ancestry Total Population Scottish,895,198,2.1,0.5
Estimate Ancestry Total Population Slovak,109,57,0.3,0.1
Estimate Ancestry Total Population Subsaharan African,201,107,0.5,0.2
Estimate Ancestry Total Population Swedish,529,158,1.2,0.4
Estimate Ancestry Total Population Swiss,142,89,0.3,0.2
Estimate Ancestry Total Population Ukrainian,83,39,0.2,0.1
Estimate Ancestry Total Population Welsh,191,97,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),87,75,0.2,0.2
Estimate Computers And Internet Use Total Households,16860,454,16860,(X)
Estimate Computers And Internet Use Total Households With A Computer,16076,473,95.3,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13339,446,79.1,1.8
