Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,18,100.0,76.9
Estimate Year Of Entry Population Born Outside The United States,22,21,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,12,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,43.8,56.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,14,56.3,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,18,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,17,81.3,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,7,18.8,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,76.9
Estimate Language Spoken At Home Population 5 Years And Over,3873,535,3873,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3795,549,98.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,78,57,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,26,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,23,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,53,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,25,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4102,564,4102,(X)
Estimate Ancestry Total Population American,1030,595,25.1,12.2
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,92,64,2.2,1.6
Estimate Ancestry Total Population English,426,132,10.4,3.7
Estimate Ancestry Total Population French (Except Basque),43,33,1.0,0.8
Estimate Ancestry Total Population French Canadian,25,26,0.6,0.7
Estimate Ancestry Total Population German,937,256,22.8,6.8
Estimate Ancestry Total Population Greek,71,108,1.7,2.6
Estimate Ancestry Total Population Hungarian,199,105,4.9,2.6
Estimate Ancestry Total Population Irish,235,112,5.7,3.0
Estimate Ancestry Total Population Italian,458,172,11.2,4.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.8
Estimate Ancestry Total Population Polish,134,72,3.3,1.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,35,33,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,115,97,2.8,2.3
Estimate Ancestry Total Population Scottish,8,12,0.2,0.3
Estimate Ancestry Total Population Slovak,107,65,2.6,1.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,0,12,0.0,0.8
Estimate Ancestry Total Population Swiss,17,19,0.4,0.5
Estimate Ancestry Total Population Ukrainian,20,30,0.5,0.7
Estimate Ancestry Total Population Welsh,46,41,1.1,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1736,198,1736,(X)
Estimate Computers And Internet Use Total Households With A Computer,1613,198,92.9,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1490,192,85.8,4.7
