Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28,23,28,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,56.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,56.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,19,60.7,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,3,3.6,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,14,35.7,39.3
Estimate Educational Attainment Population 25 Years And Over,155,56,155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,18.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,16,7.7,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),63,36,40.6,18.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,21,21.9,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,13,12.3,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,15,14.2,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,7,3.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,143,54,92.3,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,18,17.4,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,166,64,166,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,12,6.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,208,88,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,27,18,13.0,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,42,41,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,45.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,142,64,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,17,14.1,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,24,15,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,8,29.2,27.1
Estimate Residence 1 Year Ago Population 1 Year And Over,200,81,200,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,175,72,87.5,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,39,12.5,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,39,12.5,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,8,2.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,32,10.0,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,32,10.0,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,15.0
Estimate Place Of Birth Total Population,208,88,208,(X)
Estimate Place Of Birth Total Population Native,207,88,99.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,207,88,99.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,163,78,78.4,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,44,20,21.2,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,14.4
Estimate Place Of Birth Total Population Foreign Born,1,2,0.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,190,77,190,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,189,77,99.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,15.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,15.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,15.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,15.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,15.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,15.7
Estimate Ancestry Total Population,208,88,208,(X)
Estimate Ancestry Total Population American,5,6,2.4,2.8
Estimate Ancestry Total Population Arab,0,12,0.0,14.4
Estimate Ancestry Total Population Czech,0,12,0.0,14.4
Estimate Ancestry Total Population Danish,0,12,0.0,14.4
Estimate Ancestry Total Population Dutch,0,12,0.0,14.4
Estimate Ancestry Total Population English,50,51,24.0,21.4
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,14.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,14.4
Estimate Ancestry Total Population German,62,47,29.8,17.4
Estimate Ancestry Total Population Greek,0,12,0.0,14.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,14.4
Estimate Ancestry Total Population Irish,66,64,31.7,22.8
Estimate Ancestry Total Population Italian,0,12,0.0,14.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,14.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,14.4
Estimate Ancestry Total Population Polish,0,12,0.0,14.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,14.4
Estimate Ancestry Total Population Russian,0,12,0.0,14.4
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,14.4
Estimate Ancestry Total Population Scottish,0,12,0.0,14.4
Estimate Ancestry Total Population Slovak,0,12,0.0,14.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,14.4
Estimate Ancestry Total Population Swedish,0,12,0.0,14.4
Estimate Ancestry Total Population Swiss,0,12,0.0,14.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,14.4
Estimate Ancestry Total Population Welsh,0,12,0.0,14.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,14.4
Estimate Computers And Internet Use Total Households,74,25,74,(X)
Estimate Computers And Internet Use Total Households With A Computer,73,25,98.6,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,72,25,97.3,7.7
