Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,41,5.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),647,172,57.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),217,63,19.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,163,60,14.4,5.1
Estimate Educational Attainment Population 25 Years And Over,3666,364,3666,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,177,70,4.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",483,143,13.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1732,267,47.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",485,93,13.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,232,76,6.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,365,95,10.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,192,59,5.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3006,308,82.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,557,128,15.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,4115,445,4115,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,315,95,7.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5311,539,5311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1133,192,21.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1196,204,1196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,36,5.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2962,386,2962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,510,117,17.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1153,215,1153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,555,131,48.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5257,529,5257,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4654,480,88.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),603,182,11.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,603,182,11.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,364,149,6.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,239,108,4.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,162,95,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,62,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5316,539,5316,(X)
Estimate Place Of Birth Total Population Native,5112,551,96.2,2.5
Estimate Place Of Birth Total Population Native Born In United States,5073,549,95.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4227,513,79.5,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,846,212,15.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,32,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,204,129,3.8,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,204,129,204,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,66,27.9,33.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,147,120,72.1,33.3
Estimate Year Of Entry Population Born Outside The United States,243,127,243,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,32,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,12,17.9,27.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,29,82.1,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,204,129,204,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,71,27.0,35.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,149,121,73.0,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",204,129,204,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,9,3.9,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,1.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",194,129,95.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,16.7
Estimate Language Spoken At Home Population 5 Years And Over,5049,521,5049,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4807,540,95.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,242,175,4.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,25,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,233,174,4.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,23,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5316,539,5316,(X)
Estimate Ancestry Total Population American,1112,335,20.9,5.8
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,1,2,0.0,0.1
Estimate Ancestry Total Population English,143,71,2.7,1.3
Estimate Ancestry Total Population French (Except Basque),5,6,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.7
Estimate Ancestry Total Population German,66,39,1.2,0.7
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.7
Estimate Ancestry Total Population Irish,189,99,3.6,1.8
Estimate Ancestry Total Population Italian,33,37,0.6,0.7
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.7
Estimate Ancestry Total Population Polish,16,14,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,0,18,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,73,35,1.4,0.7
Estimate Ancestry Total Population Scottish,39,20,0.7,0.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,69,46,1.3,0.9
Estimate Ancestry Total Population Swedish,0,18,0.0,0.7
Estimate Ancestry Total Population Swiss,0,18,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,4,5,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1852,235,1852,(X)
Estimate Computers And Internet Use Total Households With A Computer,1435,195,77.5,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1336,191,72.1,5.3
