Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,241,101,241,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,144,56,59.8,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,91,58.1,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2839,206,2839,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",153,86,5.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,218,68,7.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1464,152,51.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),775,178,27.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,229,97,8.1,3.3
Estimate Educational Attainment Population 25 Years And Over,8126,232,8126,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,486,120,6.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",977,230,12.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2712,331,33.4,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2026,260,24.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,673,171,8.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,836,193,10.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,416,148,5.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6663,346,82.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1252,230,15.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,9311,189,9311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,735,168,7.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12541,237,12541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2610,324,20.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3376,123,3376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,301,103,8.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6943,177,6943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1295,257,18.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2222,130,2222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1014,155,45.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12457,233,12457,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9892,583,79.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2565,535,20.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2446,529,19.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1584,495,12.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,862,243,6.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,667,245,5.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,195,100,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,119,113,1.0,0.9
Estimate Place Of Birth Total Population,12687,217,12687,(X)
Estimate Place Of Birth Total Population Native,11954,378,94.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,11909,383,93.9,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9843,522,77.6,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2066,366,16.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,36,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,733,301,5.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,733,301,733,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,261,144,35.6,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,472,302,64.4,22.9
Estimate Year Of Entry Population Born Outside The United States,778,314,778,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,36,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,36,100.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,733,301,733,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,251,239,34.2,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,482,146,65.8,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",733,301,733,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",108,94,14.7,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,20,1.4,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",615,288,83.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over,11722,228,11722,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9043,405,77.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2679,394,22.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",762,377,6.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2588,382,22.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",722,369,6.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,81,83,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,35,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,16,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,12687,217,12687,(X)
Estimate Ancestry Total Population American,1038,283,8.2,2.2
Estimate Ancestry Total Population Arab,20,22,0.2,0.2
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,28,24,0.2,0.2
Estimate Ancestry Total Population English,1084,365,8.5,2.9
Estimate Ancestry Total Population French (Except Basque),91,75,0.7,0.6
Estimate Ancestry Total Population French Canadian,12,29,0.1,0.2
Estimate Ancestry Total Population German,912,204,7.2,1.6
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,786,203,6.2,1.6
Estimate Ancestry Total Population Italian,136,92,1.1,0.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,26,25,0.2,0.2
Estimate Ancestry Total Population Polish,29,47,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,0,23,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,72,48,0.6,0.4
Estimate Ancestry Total Population Scottish,133,70,1.0,0.6
Estimate Ancestry Total Population Slovak,11,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,36,60,0.3,0.5
Estimate Ancestry Total Population Swedish,32,24,0.3,0.2
Estimate Ancestry Total Population Swiss,6,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,11,19,0.1,0.1
Estimate Ancestry Total Population Welsh,58,82,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,4698,223,4698,(X)
Estimate Computers And Internet Use Total Households With A Computer,4199,219,89.4,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3487,231,74.2,4.6
