Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,282,72,282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,23,14.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,21,9.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,28,34.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,42,30.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,20,11.3,6.8
Estimate Educational Attainment Population 25 Years And Over,862,104,862,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,14,2.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,38,7.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),441,88,51.2,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",145,42,16.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,40,8.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,24,9.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,30,4.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,776,104,90.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,121,36,14.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,942,108,942,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,31,7.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1259,146,1259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,191,57,15.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,364,84,364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,17,4.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,617,95,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,51,16.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,278,65,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,41,24.8,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1293,150,1293,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1213,148,93.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,36,6.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,36,6.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,24,1.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,28,4.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,29,4.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.7
Estimate Place Of Birth Total Population,1311,153,1311,(X)
Estimate Place Of Birth Total Population Native,1300,153,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,1285,154,98.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1092,145,83.3,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,193,57,14.7,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,18,1.1,1.4
Estimate Place Of Birth Total Population Foreign Born,11,10,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,11,10,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,9,81.8,29.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,18.2,29.9
Estimate Year Of Entry Population Born Outside The United States,26,20,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,18,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,74.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,10,100.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,10,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,9,63.6,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,5,36.4,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,74.4
Estimate Language Spoken At Home Population 5 Years And Over,1160,138,1160,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1122,142,96.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,25,3.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,23,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,9,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,9,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Ancestry Total Population,1311,153,1311,(X)
Estimate Ancestry Total Population American,202,96,15.4,7.0
Estimate Ancestry Total Population Arab,0,10,0.0,1.7
Estimate Ancestry Total Population Czech,26,23,2.0,1.8
Estimate Ancestry Total Population Danish,0,10,0.0,1.7
Estimate Ancestry Total Population Dutch,18,13,1.4,1.0
Estimate Ancestry Total Population English,93,65,7.1,4.7
Estimate Ancestry Total Population French (Except Basque),30,24,2.3,1.8
Estimate Ancestry Total Population French Canadian,14,14,1.1,1.1
Estimate Ancestry Total Population German,630,124,48.1,7.2
Estimate Ancestry Total Population Greek,0,10,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.7
Estimate Ancestry Total Population Irish,76,39,5.8,3.0
Estimate Ancestry Total Population Italian,0,10,0.0,1.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.7
Estimate Ancestry Total Population Norwegian,191,80,14.6,5.9
Estimate Ancestry Total Population Polish,21,14,1.6,1.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.7
Estimate Ancestry Total Population Russian,13,15,1.0,1.2
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.2
Estimate Ancestry Total Population Scottish,23,19,1.8,1.5
Estimate Ancestry Total Population Slovak,0,10,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.7
Estimate Ancestry Total Population Swedish,87,72,6.6,5.4
Estimate Ancestry Total Population Swiss,7,10,0.5,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.7
Estimate Ancestry Total Population Welsh,4,4,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.7
Estimate Computers And Internet Use Total Households,535,72,535,(X)
Estimate Computers And Internet Use Total Households With A Computer,477,73,89.2,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,422,62,78.9,7.4
