Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,74,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,24,62.3,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,61,70.5,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,534,90,534,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,0.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,26,6.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),224,51,41.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),163,53,30.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,54,20.2,8.5
Estimate Educational Attainment Population 25 Years And Over,2291,356,2291,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,48,2.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",278,109,12.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),932,214,40.7,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",496,105,21.6,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,211,96,9.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,169,110,7.4,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,54,6.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1947,312,85.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,308,134,13.4,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2518,350,2518,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,142,77,5.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3034,390,3034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,798,212,26.3,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,531,122,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,32,7.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1800,349,1800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,472,162,26.2,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,703,86,703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,286,80,40.7,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3027,385,3027,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2847,338,94.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),180,116,5.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,180,116,5.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,144,128,4.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,30,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,31,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3049,390,3049,(X)
Estimate Place Of Birth Total Population Native,3032,385,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,3029,386,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2548,340,83.6,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,481,190,15.8,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,17,21,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,17,21,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,77.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,21,100.0,77.3
Estimate Year Of Entry Population Born Outside The United States,20,21,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,21,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,16,58.8,58.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,14,41.2,58.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,21,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,16,58.8,58.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,14,41.2,58.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,77.3
Estimate Language Spoken At Home Population 5 Years And Over,2935,365,2935,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2893,366,98.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,36,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,16,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,29,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,14,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3049,390,3049,(X)
Estimate Ancestry Total Population American,113,68,3.7,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,2,3,0.1,0.1
Estimate Ancestry Total Population Dutch,7,11,0.2,0.4
Estimate Ancestry Total Population English,75,42,2.5,1.5
Estimate Ancestry Total Population French (Except Basque),2,4,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,46,33,1.5,1.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,216,132,7.1,4.1
Estimate Ancestry Total Population Italian,11,20,0.4,0.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.2
Estimate Ancestry Total Population Polish,0,13,0.0,1.2
Estimate Ancestry Total Population Portuguese,1,2,0.0,0.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,37,32,1.2,1.2
Estimate Ancestry Total Population Scottish,10,13,0.3,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,10,16,0.3,0.5
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,0,13,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1054,170,1054,(X)
Estimate Computers And Internet Use Total Households With A Computer,920,200,87.3,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,800,201,75.9,11.8
